timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597300349,21.22,105.81,0,180,0,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-08-13,13:32:29
1597300411,21.22,105.81,0,180,0,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-08-13,13:33:31
1597300481,21.22,105.81,0,180,0,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-08-13,13:34:41
1597300546,21.22,105.81,0,180,0,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-08-13,13:35:46
1597300602,21.22,105.81,0,180,0,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-08-13,13:36:42
1597300670,21.22,105.81,0,180,0,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-08-13,13:37:50
1597300727,21.22,105.81,0,180,0,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-08-13,13:38:47
1597300781,21.22,105.81,0,180,0,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-08-13,13:39:41
1597300841,21.22,105.81,0,180,0,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-08-13,13:40:41
1597300901,21.22,105.81,0,180,0,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-08-13,13:41:41
1597300962,21.22,105.81,0,14,25,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-08-13,13:42:42
1597301021,21.22,105.8,0,286,32,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-08-13,13:43:41
1597301077,21.22,105.8,0,286,21,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-08-13,13:44:37
1597301134,21.22,105.79,0,286,34,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-08-13,13:45:34
1597301196,21.22,105.79,0,14,11,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-08-13,13:46:36
1597301264,21.22,105.79,0,16,26,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-08-13,13:47:44
1597301323,21.22,105.79,0,106,38,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-08-13,13:48:43
1597301389,21.21,105.84,1500,108,169,888135,HAN,SGN,VJC139,1408,A321,VJ139,2020-08-13,13:49:49
1597301446,21.2,105.89,2500,106,235,888135,HAN,SGN,VJC139,1984,A321,VJ139,2020-08-13,13:50:46
1597301505,21.18,105.96,3975,106,239,888135,HAN,SGN,VJC139,2496,A321,VJ139,2020-08-13,13:51:45
1597301556,21.13,106.0,6600,171,268,888135,HAN,SGN,VJC139,1280,A321,VJ139,2020-08-13,13:52:36
1597301618,21.05,106.01,8650,176,289,888135,HAN,SGN,VJC139,1600,A321,VJ139,2020-08-13,13:53:38
1597301681,20.97,105.97,10525,208,315,888135,HAN,SGN,VJC139,896,A321,VJ139,2020-08-13,13:54:41
1597301740,20.89,105.93,12275,208,335,888135,HAN,SGN,VJC139,2304,A321,VJ139,2020-08-13,13:55:40
1597301796,20.82,105.88,14000,209,345,888135,HAN,SGN,VJC139,1600,A321,VJ139,2020-08-13,13:56:36
1597301850,20.74,105.83,15500,209,358,888135,HAN,SGN,VJC139,1280,A321,VJ139,2020-08-13,13:57:30
1597301910,20.65,105.78,17025,209,372,888135,HAN,SGN,VJC139,1664,A321,VJ139,2020-08-13,13:58:30
1597301979,20.55,105.72,18725,207,387,888135,HAN,SGN,VJC139,1664,A321,VJ139,2020-08-13,13:59:39
1597302029,20.46,105.68,20100,199,387,888135,HAN,SGN,VJC139,1728,A321,VJ139,2020-08-13,14:00:29
1597302081,20.37,105.65,21200,200,396,888135,HAN,SGN,VJC139,1472,A321,VJ139,2020-08-13,14:01:21
1597302153,20.25,105.6,22750,200,404,888135,HAN,SGN,VJC139,1280,A321,VJ139,2020-08-13,14:02:33
