,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1597285219,5.29,100.27,0,23,0,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-13,09:20:19
55,1597285276,5.29,100.27,0,312,10,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-13,09:21:16
61,1597285337,5.29,100.27,0,219,9,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-13,09:22:17
54,1597285401,5.29,100.27,0,271,0,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-13,09:23:21
15,1597285467,5.29,100.27,0,180,0,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-13,09:24:27
84,1597285521,5.29,100.27,0,222,12,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-13,09:25:21
10,1597285583,5.29,100.27,0,132,32,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-13,09:26:23
56,1597285639,5.29,100.27,0,126,29,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-13,09:27:19
85,1597285701,5.3,100.28,0,42,165,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-13,09:28:21
63,1597285765,5.34,100.31,2750,40,214,888054,PEN,SGN,HVN5564,2048,A321,VN5564,2020-08-13,09:29:25
12,1597285808,5.36,100.35,4300,85,272,888054,PEN,SGN,HVN5564,2688,A321,VN5564,2020-08-13,09:30:08
27,1597285891,5.35,100.47,7475,99,354,888054,PEN,SGN,HVN5564,1472,A321,VN5564,2020-08-13,09:31:31
40,1597285944,5.33,100.56,9450,90,395,888054,PEN,SGN,HVN5564,2432,A321,VN5564,2020-08-13,09:32:24
1,1597286003,5.35,100.67,12600,79,396,888054,PEN,SGN,HVN5564,4800,A321,VN5564,2020-08-13,09:33:23
66,1597286065,5.37,100.78,15175,79,413,888054,PEN,SGN,HVN5564,1664,A321,VN5564,2020-08-13,09:34:25
47,1597286124,5.4,100.89,17425,79,421,888054,PEN,SGN,HVN5564,2368,A321,VN5564,2020-08-13,09:35:24
3,1597286186,5.42,101.01,19300,79,434,888054,PEN,SGN,HVN5564,2112,A321,VN5564,2020-08-13,09:36:26
4,1597286241,5.44,101.12,21025,79,439,888054,PEN,SGN,HVN5564,1600,A321,VN5564,2020-08-13,09:37:21
37,1597286306,5.46,101.25,22475,79,453,888054,PEN,SGN,HVN5564,1216,A321,VN5564,2020-08-13,09:38:26
51,1597286357,5.48,101.36,23525,79,462,888054,PEN,SGN,HVN5564,960,A321,VN5564,2020-08-13,09:39:17
65,1597286418,5.51,101.49,24850,79,468,888054,PEN,SGN,HVN5564,1472,A321,VN5564,2020-08-13,09:40:18
72,1597286481,5.53,101.62,26475,79,465,888054,PEN,SGN,HVN5564,1344,A321,VN5564,2020-08-13,09:41:21
38,1597286538,5.55,101.74,28450,79,449,888054,PEN,SGN,HVN5564,1664,A321,VN5564,2020-08-13,09:42:18
64,1597286603,5.58,101.87,30600,71,432,888054,PEN,SGN,HVN5564,2048,A321,VN5564,2020-08-13,09:43:23
79,1597286666,5.65,101.98,31975,42,436,888054,PEN,SGN,HVN5564,1216,A321,VN5564,2020-08-13,09:44:26
24,1597286721,5.74,102.04,33550,33,429,888054,PEN,SGN,HVN5564,1728,A321,VN5564,2020-08-13,09:45:21
13,1597286787,5.85,102.11,34625,33,424,888054,PEN,SGN,HVN5564,576,A321,VN5564,2020-08-13,09:46:27
77,1597286844,5.95,102.17,34975,33,422,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-13,09:47:24
75,1597286908,6.05,102.24,34975,33,425,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-13,09:48:28
50,1597286971,6.15,102.32,35000,43,426,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-13,09:49:31
30,1597287034,6.23,102.42,35000,57,433,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-13,09:50:34
91,1597287094,6.29,102.52,35000,57,438,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-13,09:51:34
82,1597287148,6.35,102.61,35025,57,436,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-13,09:52:28
7,1597287210,6.42,102.72,35000,57,432,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-13,09:53:30
53,1597287265,6.47,102.81,34975,57,430,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-13,09:54:25
