timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597334473,17.31,90.73,37000,110,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:01:13
1597334533,17.27,90.86,37000,110,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:02:13
1597334593,17.23,90.99,37000,110,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:03:13
1597334653,17.18,91.12,37000,110,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:04:13
1597334713,17.14,91.24,37000,110,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:05:13
1597334785,17.08,91.4,37000,110,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:06:25
1597334845,17.04,91.53,37000,110,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:07:25
1597334893,17.0,91.63,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:08:13
1597334965,16.95,91.78,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:09:25
1597335025,16.9,91.9,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:10:25
1597335085,16.85,92.03,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:11:25
1597335145,16.81,92.16,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:12:25
1597335205,16.76,92.28,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:13:25
1597335253,16.72,92.39,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:14:13
1597335313,16.68,92.51,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:15:13
1597335373,16.63,92.64,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:16:13
1597335433,16.58,92.76,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:17:13
1597335493,16.54,92.89,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:18:13
1597335565,16.48,93.04,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:19:25
1597335625,16.44,93.17,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:20:25
1597335685,16.39,93.29,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:21:25
1597335745,16.34,93.42,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:22:25
1597335805,16.3,93.55,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:23:25
1597335853,16.26,93.65,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:24:13
1597335913,16.21,93.77,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:25:13
1597335973,16.17,93.9,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:26:13
1597336033,16.12,94.03,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:27:13
1597336093,16.07,94.15,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:28:13
1597336153,16.03,94.28,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:29:13
1597336213,15.98,94.4,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:30:13
1597336273,15.93,94.53,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:31:13
1597336333,15.89,94.66,37000,111,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:32:13
1597336393,15.84,94.78,37000,112,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:33:13
1597336464,16.05,95.21,39000,114,487,06A0FB,DOH,SGN,QTR970,128,A359,QR970,2020-08-13,23:34:24
1597336521,16.01,95.32,39000,113,491,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:35:21
1597336573,15.94,95.44,39000,116,478,06A0FB,DOH,SGN,QTR970,-192,A359,QR970,2020-08-13,23:36:13
1597336633,15.9,95.55,39000,113,478,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:37:13
1597336696,15.82,95.7,39025,116,484,06A0FB,DOH,SGN,QTR970,64,A359,QR970,2020-08-13,23:38:16
1597336760,15.76,95.83,39000,116,481,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:39:20
1597336818,15.7,95.95,39025,116,480,06A0FB,DOH,SGN,QTR970,-64,A359,QR970,2020-08-13,23:40:18
1597336875,15.64,96.06,39000,116,474,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:41:15
1597336934,15.58,96.19,39000,116,479,06A0FB,DOH,SGN,QTR970,-64,A359,QR970,2020-08-13,23:42:14
1597336996,15.52,96.31,39000,116,481,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:43:16
1597337047,15.47,96.42,39000,116,478,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:44:07
1597337100,15.42,96.52,39000,116,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:45:00
1597337162,15.36,96.65,39000,116,474,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:46:02
1597337225,15.29,96.78,39000,116,473,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:47:05
1597337280,15.24,96.89,39000,116,471,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:48:00
1597337344,15.18,97.02,39000,116,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:49:04
1597337405,15.12,97.14,39000,116,467,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:50:05
1597337466,15.06,97.26,39000,116,473,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:51:06
1597337528,14.99,97.39,39000,116,473,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:52:08
1597337583,14.94,97.5,39000,116,470,06A0FB,DOH,SGN,QTR970,-64,A359,QR970,2020-08-13,23:53:03
1597337641,14.88,97.61,39000,116,474,06A0FB,DOH,SGN,QTR970,-64,A359,QR970,2020-08-13,23:54:01
1597337701,14.82,97.74,39000,116,473,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:55:01
1597337758,14.77,97.85,39000,116,472,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:55:58
1597337825,14.7,97.99,39000,116,474,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:57:05
1597337878,14.65,98.09,39000,117,474,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:57:58
1597337943,14.58,98.22,39000,117,476,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-13,23:59:03
1597338007,14.52,98.35,39000,117,475,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-14,00:00:07
1597338067,14.46,98.47,39000,117,476,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-14,00:01:07
1597338130,14.4,98.6,39000,109,471,06A0FB,DOH,SGN,QTR970,64,A359,QR970,2020-08-14,00:02:10
1597338191,14.36,98.73,39000,110,471,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-14,00:03:11
1597338252,14.31,98.86,39000,110,472,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-14,00:04:12
1597338309,14.26,98.98,39000,110,472,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-14,00:05:09
1597338369,14.22,99.11,39000,110,471,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-14,00:06:09
1597338432,14.17,99.24,39000,110,476,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-14,00:07:12
1597338485,14.13,99.35,39000,110,474,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-14,00:08:05
1597338544,14.08,99.48,39000,110,477,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-14,00:09:04
1597338603,14.04,99.6,39000,110,477,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-14,00:10:03
1597338664,13.99,99.73,39000,110,474,06A0FB,DOH,SGN,QTR970,0,A359,QR970,2020-08-14,00:11:04
