,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1597314157,15.79,91.02,39000,106,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:22:37
17,1597314217,15.82,91.35,39000,106,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:23:37
102,1597314277,15.79,91.46,39000,106,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:24:37
132,1597314337,15.76,91.56,39000,106,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:25:37
137,1597314397,15.73,91.67,39000,106,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:26:37
62,1597314457,15.7,91.77,39000,106,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:27:37
13,1597314517,15.67,91.89,39000,106,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:28:37
110,1597314577,15.63,92.01,39000,106,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:29:37
59,1597314649,15.59,92.16,39000,106,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:30:49
111,1597314697,15.57,92.26,39000,106,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:31:37
101,1597314757,15.53,92.38,39000,106,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:32:37
133,1597314817,15.5,92.5,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:33:37
42,1597314865,15.47,92.6,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:34:25
65,1597314937,15.42,92.75,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:35:37
25,1597314985,15.4,92.84,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:36:25
28,1597315045,15.36,92.97,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:37:25
6,1597315105,15.32,93.09,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:38:25
68,1597315165,15.29,93.21,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:39:25
135,1597315225,15.25,93.33,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:40:25
67,1597315285,15.22,93.45,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:41:25
41,1597315345,15.18,93.58,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:42:25
19,1597315405,15.14,93.7,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:43:25
21,1597315465,15.11,93.82,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:44:25
114,1597315513,15.08,93.92,39000,107,444,89610B,DXB,SGN,UAE392,0,B77W,EK392,2020-08-13,17:45:13
