,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1597312901,15.34,108.78,4025,119,244,88804B,VCL,SGN,HVN1465,2944,A321,VN1465,2020-08-13,17:01:41
45,1597312957,15.37,108.83,6600,1,268,88804B,VCL,SGN,HVN1465,2688,A321,VN1465,2020-08-13,17:02:37
15,1597313025,15.39,108.76,9250,225,277,88804B,VCL,SGN,HVN1465,2112,A321,VN1465,2020-08-13,17:03:45
32,1597313083,15.32,108.71,10925,217,325,88804B,VCL,SGN,HVN1465,1280,A321,VN1465,2020-08-13,17:04:43
56,1597313137,15.25,108.66,11900,217,380,88804B,VCL,SGN,HVN1465,1024,A321,VN1465,2020-08-13,17:05:37
35,1597313192,15.17,108.59,13700,216,398,88804B,VCL,SGN,HVN1465,2560,A321,VN1465,2020-08-13,17:06:32
34,1597313250,15.08,108.54,15675,205,407,88804B,VCL,SGN,HVN1465,1984,A321,VN1465,2020-08-13,17:07:30
11,1597313313,14.97,108.49,17500,205,422,88804B,VCL,SGN,HVN1465,1536,A321,VN1465,2020-08-13,17:08:33
55,1597313378,14.85,108.43,19025,205,438,88804B,VCL,SGN,HVN1465,1600,A321,VN1465,2020-08-13,17:09:38
2,1597313444,14.73,108.38,21050,195,438,88804B,VCL,SGN,HVN1465,3968,A321,VN1465,2020-08-13,17:10:44
24,1597313501,14.61,108.36,23150,185,429,88804B,VCL,SGN,HVN1465,1344,A321,VN1465,2020-08-13,17:11:41
30,1597313556,14.5,108.35,24325,185,438,88804B,VCL,SGN,HVN1465,1152,A321,VN1465,2020-08-13,17:12:36
49,1597313623,14.36,108.34,25500,185,451,88804B,VCL,SGN,HVN1465,896,A321,VN1465,2020-08-13,17:13:43
21,1597313683,14.24,108.33,26475,185,458,88804B,VCL,SGN,HVN1465,832,A321,VN1465,2020-08-13,17:14:43
41,1597313747,14.1,108.31,27075,185,476,88804B,VCL,SGN,HVN1465,512,A321,VN1465,2020-08-13,17:15:47
39,1597313806,13.97,108.3,27725,185,486,88804B,VCL,SGN,HVN1465,1216,A321,VN1465,2020-08-13,17:16:46
10,1597313862,13.85,108.29,29000,185,476,88804B,VCL,SGN,HVN1465,1344,A321,VN1465,2020-08-13,17:17:42
37,1597313920,13.72,108.27,29975,193,475,88804B,VCL,SGN,HVN1465,1152,A321,VN1465,2020-08-13,17:18:40
36,1597313976,13.6,108.24,30825,196,477,88804B,VCL,SGN,HVN1465,832,A321,VN1465,2020-08-13,17:19:36
38,1597314034,13.48,108.2,31750,198,476,88804B,VCL,SGN,HVN1465,1792,A321,VN1465,2020-08-13,17:20:34
12,1597314097,13.35,108.14,31975,208,470,88804B,VCL,SGN,HVN1465,-64,A321,VN1465,2020-08-13,17:21:37
3,1597314157,13.24,108.07,32000,211,470,88804B,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-13,17:22:37
7,1597314217,13.12,108.02,31975,196,469,88804B,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-13,17:23:37
44,1597314279,12.99,107.98,31975,196,470,88804B,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-13,17:24:39
51,1597314342,12.86,107.94,31950,196,473,88804B,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-13,17:25:42
54,1597314401,12.73,107.9,32000,196,474,88804B,VCL,SGN,HVN1465,64,A321,VN1465,2020-08-13,17:26:41
27,1597314460,12.61,107.86,32025,196,474,88804B,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-13,17:27:40
6,1597314526,12.47,107.82,32000,196,474,88804B,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-13,17:28:46
46,1597314583,12.35,107.79,31975,196,475,88804B,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-13,17:29:43
26,1597314648,12.21,107.74,31225,196,483,88804B,VCL,SGN,HVN1465,-960,A321,VN1465,2020-08-13,17:30:48
47,1597314700,12.1,107.71,30400,196,482,88804B,VCL,SGN,HVN1465,-960,A321,VN1465,2020-08-13,17:31:40
43,1597314761,11.97,107.67,29400,196,488,88804B,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-08-13,17:32:41
52,1597314820,11.84,107.63,27550,196,492,88804B,VCL,SGN,HVN1465,-3456,A321,VN1465,2020-08-13,17:33:40
20,1597314874,11.72,107.6,24675,196,482,88804B,VCL,SGN,HVN1465,-3008,A321,VN1465,2020-08-13,17:34:34
29,1597314937,11.58,107.56,21750,196,463,88804B,VCL,SGN,HVN1465,-2880,A321,VN1465,2020-08-13,17:35:37
13,1597314995,11.47,107.52,19125,196,443,88804B,VCL,SGN,HVN1465,-2752,A321,VN1465,2020-08-13,17:36:35
14,1597315050,11.36,107.49,17350,196,408,88804B,VCL,SGN,HVN1465,-2944,A321,VN1465,2020-08-13,17:37:30
1,1597315107,11.26,107.46,14375,196,404,88804B,VCL,SGN,HVN1465,-2560,A321,VN1465,2020-08-13,17:38:27
33,1597315165,11.17,107.42,12750,233,370,88804B,VCL,SGN,HVN1465,-1856,A321,VN1465,2020-08-13,17:39:25
53,1597315229,11.12,107.32,10100,243,364,88804B,VCL,SGN,HVN1465,-2688,A321,VN1465,2020-08-13,17:40:29
31,1597315293,11.08,107.22,7850,243,343,88804B,VCL,SGN,HVN1465,-2048,A321,VN1465,2020-08-13,17:41:33
19,1597315350,11.04,107.14,6050,243,325,88804B,VCL,SGN,HVN1465,-1152,A321,VN1465,2020-08-13,17:42:30
8,1597315404,11.0,107.07,5500,243,274,88804B,VCL,SGN,HVN1465,-512,A321,VN1465,2020-08-13,17:43:24
9,1597315470,10.97,107.0,4900,243,229,88804B,VCL,SGN,HVN1465,-448,A321,VN1465,2020-08-13,17:44:30
48,1597315522,10.95,106.95,4425,243,228,88804B,VCL,SGN,HVN1465,-576,A321,VN1465,2020-08-13,17:45:22
42,1597315583,10.92,106.89,3825,243,218,88804B,VCL,SGN,HVN1465,-640,A321,VN1465,2020-08-13,17:46:23
4,1597315647,10.89,106.84,3250,248,197,88804B,VCL,SGN,HVN1465,-512,A321,VN1465,2020-08-13,17:47:27
50,1597315705,10.87,106.79,2625,249,183,88804B,VCL,SGN,HVN1465,-640,A321,VN1465,2020-08-13,17:48:25
40,1597315771,10.85,106.75,1650,249,140,88804B,VCL,SGN,HVN1465,-768,A321,VN1465,2020-08-13,17:49:31
25,1597315832,10.84,106.71,950,249,137,88804B,VCL,SGN,HVN1465,-704,A321,VN1465,2020-08-13,17:50:32
22,1597315890,10.82,106.67,250,248,143,88804B,VCL,SGN,HVN1465,-704,A321,VN1465,2020-08-13,17:51:30
0,1597315934,10.82,106.65,0,247,46,88804B,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-13,17:52:14
28,1597316011,10.81,106.65,0,70,21,88804B,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-13,17:53:31
23,1597316075,10.82,106.66,0,185,18,88804B,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-13,17:54:35
16,1597316131,10.81,106.66,0,95,17,88804B,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-13,17:55:31
18,1597316196,10.81,106.66,0,101,16,88804B,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-13,17:56:36
17,1597316229,10.81,106.66,0,185,2,88804B,VCL,SGN,HVN1465,0,A321,VN1465,2020-08-13,17:57:09
