timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597329625,1.33,103.99,1125,204,164,8A04DC,SIN,SGN,TMG501,3200,B733,GM501,2020-08-13,21:40:25
1597329690,1.28,103.98,3200,141,229,8A04DC,SIN,SGN,TMG501,1728,B733,GM501,2020-08-13,21:41:30
1597329753,1.28,104.05,5875,30,255,8A04DC,SIN,SGN,TMG501,3200,B733,GM501,2020-08-13,21:42:33
1597329813,1.36,104.03,8250,343,291,8A04DC,SIN,SGN,TMG501,1088,B733,GM501,2020-08-13,21:43:33
1597329871,1.44,104.01,10175,343,347,8A04DC,SIN,SGN,TMG501,3840,B733,GM501,2020-08-13,21:44:31
1597329934,1.54,103.98,13725,343,357,8A04DC,SIN,SGN,TMG501,2688,B733,GM501,2020-08-13,21:45:34
1597329995,1.64,103.95,16650,343,385,8A04DC,SIN,SGN,TMG501,3264,B733,GM501,2020-08-13,21:46:35
1597330055,1.74,103.92,19625,347,398,8A04DC,SIN,SGN,TMG501,2368,B733,GM501,2020-08-13,21:47:35
1597330113,1.85,103.91,22200,356,406,8A04DC,SIN,SGN,TMG501,2688,B733,GM501,2020-08-13,21:48:33
1597330170,1.96,103.9,24450,356,418,8A04DC,SIN,SGN,TMG501,2240,B733,GM501,2020-08-13,21:49:30
1597330231,2.08,103.89,26775,356,427,8A04DC,SIN,SGN,TMG501,2176,B733,GM501,2020-08-13,21:50:31
1597330292,2.2,103.88,28050,356,433,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,21:51:32
1597330350,2.32,103.88,28075,356,423,8A04DC,SIN,SGN,TMG501,128,B733,GM501,2020-08-13,21:52:30
1597330414,2.44,103.88,28075,8,415,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,21:53:34
1597330470,2.55,103.9,28075,8,414,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-13,21:54:30
1597330538,2.68,103.91,28075,8,413,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,21:55:38
1597330593,2.78,103.93,28050,8,412,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,21:56:33
1597330650,2.89,103.95,28075,8,412,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-13,21:57:30
1597330716,3.01,103.97,28050,8,410,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-13,21:58:36
1597330772,3.12,103.98,28075,8,409,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-13,21:59:32
1597330833,3.24,104.0,28050,8,409,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,22:00:33
1597330888,3.34,104.02,28075,8,409,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,22:01:28
1597330955,3.47,104.03,28075,8,410,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,22:02:35
1597331016,3.58,104.05,28075,8,412,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,22:03:36
1597331077,3.7,104.07,28075,8,413,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-13,22:04:37
1597331139,3.81,104.09,28075,8,414,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-13,22:05:39
1597331206,3.94,104.11,28050,8,414,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-08-13,22:06:46
1597331262,4.05,104.12,28075,8,414,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,22:07:42
1597331305,4.13,104.13,28050,8,414,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,22:08:25
1597331373,4.24,104.15,28050,8,413,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-13,22:09:33
1597331439,4.39,104.17,28075,8,413,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,22:10:39
1597331505,4.5,104.19,28050,8,413,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-13,22:11:45
1597331563,4.62,104.21,28075,8,411,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-08-13,22:12:43
1597331625,4.72,104.22,28075,8,411,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-08-13,22:13:45
1597331685,4.81,104.23,28075,8,411,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-08-13,22:14:45
1597331745,4.91,104.25,28075,8,411,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-08-13,22:15:45
1597331810,5.09,104.23,28050,356,413,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-13,22:16:50
1597331874,5.21,104.23,28075,356,418,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-08-13,22:17:54
1597331937,5.34,104.22,28075,356,420,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-08-13,22:18:57
1597331997,5.45,104.21,28075,356,422,8A04DC,SIN,SGN,TMG501,64,B733,GM501,2020-08-13,22:19:57
1597332058,5.57,104.21,28075,357,423,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,22:20:58
1597332123,5.7,104.2,28050,356,421,8A04DC,SIN,SGN,TMG501,-64,B733,GM501,2020-08-13,22:22:03
1597332177,5.81,104.2,28075,356,419,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2020-08-13,22:22:57
