,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1597292052,9.04,106.71,10400,6,190,88807D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-08-13,11:14:12
13,1597292136,9.12,106.71,11800,6,169,88807D,VCS,SGN,VFC8058,960,AT75,VN8058,2020-08-13,11:15:36
26,1597292188,9.16,106.72,12725,3,155,88807D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-08-13,11:16:28
30,1597292259,9.23,106.72,13675,4,125,88807D,VCS,SGN,VFC8058,832,AT75,VN8058,2020-08-13,11:17:39
32,1597292323,9.29,106.72,14500,1,161,88807D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-08-13,11:18:43
0,1597292393,9.36,106.72,15000,2,260,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-13,11:19:53
23,1597292448,9.42,106.72,15025,358,285,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-13,11:20:48
11,1597292511,9.5,106.71,15000,347,265,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-13,11:21:51
16,1597292571,9.57,106.69,15000,339,226,88807D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-08-13,11:22:51
7,1597292629,9.64,106.66,15000,335,259,88807D,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-08-13,11:23:49
8,1597292684,9.7,106.64,15000,347,151,88807D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-08-13,11:24:44
14,1597292746,9.78,106.61,15000,341,554,88807D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-08-13,11:25:46
28,1597292809,9.85,106.58,14975,349,179,88807D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-08-13,11:26:49
15,1597292864,9.92,106.6,15000,15,258,88807D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-08-13,11:27:44
25,1597292925,9.99,106.62,15000,17,233,88807D,VCS,SGN,VFC8058,192,AT75,VN8058,2020-08-13,11:28:45
4,1597292982,10.06,106.64,15000,12,185,88807D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-08-13,11:29:42
3,1597293047,10.14,106.66,15000,11,151,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-13,11:30:47
5,1597293103,10.21,106.67,15000,10,373,88807D,VCS,SGN,VFC8058,192,AT75,VN8058,2020-08-13,11:31:43
21,1597293168,10.29,106.69,15000,13,246,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-13,11:32:48
36,1597293223,10.36,106.71,15000,14,283,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-13,11:33:43
6,1597293275,10.43,106.73,14525,359,72,88807D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-08-13,11:34:35
12,1597293346,10.51,106.76,13075,13,230,88807D,VCS,SGN,VFC8058,-1792,AT75,VN8058,2020-08-13,11:35:46
2,1597293394,10.56,106.77,11850,21,99,88807D,VCS,SGN,VFC8058,-1344,AT75,VN8058,2020-08-13,11:36:34
34,1597293456,10.63,106.79,10300,14,149,88807D,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-08-13,11:37:36
10,1597293522,10.7,106.82,8625,26,247,88807D,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-08-13,11:38:42
29,1597293576,10.74,106.85,8050,48,206,88807D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-08-13,11:39:36
33,1597293643,10.77,106.9,7275,86,156,88807D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-08-13,11:40:43
17,1597293707,10.78,106.96,6150,86,244,88807D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-08-13,11:41:47
37,1597293769,10.8,107.0,5050,342,114,88807D,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-08-13,11:42:49
1,1597293828,10.82,106.96,3925,285,155,88807D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-08-13,11:43:48
20,1597293888,10.84,106.91,2800,288,247,88807D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-08-13,11:44:48
35,1597293945,10.85,106.87,2125,291,126,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-13,11:45:45
9,1597293999,10.87,106.83,2125,287,105,88807D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-08-13,11:46:39
18,1597294071,10.86,106.77,2125,243,59,88807D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-08-13,11:47:51
38,1597294127,10.85,106.74,1550,252,115,88807D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-08-13,11:48:47
24,1597294187,10.84,106.71,1000,247,139,88807D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-08-13,11:49:47
19,1597294253,10.83,106.68,400,244,139,88807D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-08-13,11:50:53
27,1597294308,10.82,106.66,0,250,45,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-13,11:51:48
22,1597294317,10.82,106.66,0,250,34,88807D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-08-13,11:51:57
