timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597305743,19.2,105.5,16325,143,414,8881A2,THD,SGN,BAV1173,1280,A321,QH1173,2020-08-13,15:02:23
1597305810,19.09,105.59,18175,143,419,8881A2,THD,SGN,BAV1173,1536,A321,QH1173,2020-08-13,15:03:30
1597305867,19.01,105.65,19700,143,420,8881A2,THD,SGN,BAV1173,1728,A321,QH1173,2020-08-13,15:04:27
1597305925,18.91,105.72,20950,143,425,8881A2,THD,SGN,BAV1173,1344,A321,QH1173,2020-08-13,15:05:25
1597305981,18.82,105.79,22125,143,427,8881A2,THD,SGN,BAV1173,1472,A321,QH1173,2020-08-13,15:06:21
1597306045,18.72,105.82,22125,174,427,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-08-13,15:07:25
1597306108,18.62,105.95,24425,143,440,8881A2,THD,SGN,BAV1173,960,A321,QH1173,2020-08-13,15:08:28
1597306169,18.51,105.97,24425,175,440,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-08-13,15:09:29
1597306229,18.41,106.09,25650,163,455,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-08-13,15:10:29
1597306289,18.3,106.1,25650,175,455,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-08-13,15:11:29
1597306349,18.2,106.11,25650,175,455,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-08-13,15:12:29
1597306421,18.07,106.12,25650,175,455,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-08-13,15:13:41
1597306481,17.96,106.13,25650,175,455,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-08-13,15:14:41
1597306541,17.84,106.14,25650,175,455,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-08-13,15:15:41
1597306601,17.71,106.16,25650,175,455,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-08-13,15:16:41
1597306661,17.59,106.17,25650,175,455,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-08-13,15:17:41
1597306709,17.49,106.18,25650,175,455,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-08-13,15:18:29
1597306769,17.36,106.19,25650,176,455,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-08-13,15:19:29
1597306831,17.41,106.98,32025,139,469,8881A2,THD,SGN,BAV1173,64,A321,QH1173,2020-08-13,15:20:31
1597306892,17.31,107.07,32025,139,466,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-08-13,15:21:32
1597306950,17.22,107.16,32000,139,465,8881A2,THD,SGN,BAV1173,0,A321,QH1173,2020-08-13,15:22:30
