,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1597296789,19.78,105.52,8925,168,262,8881A8,THD,SGN,VJC243,1856,A321,VJ243,2020-08-13,12:33:09
23,1597296857,19.67,105.54,10775,168,326,8881A8,THD,SGN,VJC243,832,A321,VJ243,2020-08-13,12:34:17
100,1597296917,19.6,105.56,10775,168,326,8881A8,THD,SGN,VJC243,832,A321,VJ243,2020-08-13,12:35:17
25,1597296985,19.45,105.59,13325,162,401,8881A8,THD,SGN,VJC243,1728,A321,VJ243,2020-08-13,12:36:25
59,1597297033,19.38,105.61,13325,162,401,8881A8,THD,SGN,VJC243,1728,A321,VJ243,2020-08-13,12:37:13
56,1597297092,19.27,105.71,16925,148,423,8881A8,THD,SGN,VJC243,1536,A321,VJ243,2020-08-13,12:38:12
93,1597297165,19.17,105.78,16925,148,423,8881A8,THD,SGN,VJC243,1536,A321,VJ243,2020-08-13,12:39:25
102,1597297223,19.05,105.86,21675,147,390,8881A8,THD,SGN,VJC243,2816,A321,VJ243,2020-08-13,12:40:23
15,1597297277,18.97,105.91,22725,148,400,8881A8,THD,SGN,VJC243,576,A321,VJ243,2020-08-13,12:41:17
31,1597297336,18.87,105.97,23150,148,427,8881A8,THD,SGN,VJC243,448,A321,VJ243,2020-08-13,12:42:16
77,1597297394,18.77,106.04,23575,142,450,8881A8,THD,SGN,VJC243,448,A321,VJ243,2020-08-13,12:43:14
52,1597297448,18.68,106.12,24200,142,462,8881A8,THD,SGN,VJC243,832,A321,VJ243,2020-08-13,12:44:08
101,1597297517,18.57,106.21,25250,142,465,8881A8,THD,SGN,VJC243,640,A321,VJ243,2020-08-13,12:45:17
11,1597297570,18.47,106.28,26100,142,466,8881A8,THD,SGN,VJC243,896,A321,VJ243,2020-08-13,12:46:10
82,1597297627,18.38,106.36,27025,142,467,8881A8,THD,SGN,VJC243,896,A321,VJ243,2020-08-13,12:47:07
33,1597297688,18.27,106.45,28200,142,464,8881A8,THD,SGN,VJC243,640,A321,VJ243,2020-08-13,12:48:08
85,1597297749,18.16,106.48,28300,178,465,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-08-13,12:49:09
5,1597297809,18.05,106.48,28300,178,465,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-08-13,12:50:09
37,1597297865,17.97,106.54,28700,179,466,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-08-13,12:51:05
86,1597297937,17.84,106.55,28700,179,466,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-08-13,12:52:17
12,1597297985,17.75,106.55,28700,179,466,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-08-13,12:53:05
63,1597298057,17.65,106.95,34000,142,459,8881A8,THD,SGN,VJC243,-64,A321,VJ243,2020-08-13,12:54:17
80,1597298112,17.56,107.02,34000,142,443,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-08-13,12:55:12
74,1597298177,17.45,107.1,34000,142,438,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-08-13,12:56:17
18,1597298236,17.35,107.18,33950,142,434,8881A8,THD,SGN,VJC243,-64,A321,VJ243,2020-08-13,12:57:16
16,1597298299,17.25,107.26,34000,142,438,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-08-13,12:58:19
91,1597298364,17.15,107.34,34000,142,440,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-08-13,12:59:24
4,1597298425,17.05,107.42,34000,142,441,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-08-13,13:00:25
55,1597298483,16.95,107.49,34000,142,442,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-08-13,13:01:23
54,1597298539,16.86,107.57,34025,142,442,8881A8,THD,SGN,VJC243,64,A321,VJ243,2020-08-13,13:02:19
1,1597298595,16.77,107.64,34000,142,441,8881A8,THD,SGN,VJC243,-64,A321,VJ243,2020-08-13,13:03:15
60,1597298660,16.66,107.72,33975,142,441,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-08-13,13:04:20
17,1597298719,16.57,107.8,33975,142,442,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-08-13,13:05:19
38,1597298756,16.51,107.84,34000,142,443,8881A8,THD,SGN,VJC243,64,A321,VJ243,2020-08-13,13:05:56
84,1597298840,16.37,107.95,34025,142,444,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-08-13,13:07:20
58,1597298898,16.27,108.03,34025,143,443,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-08-13,13:08:18
46,1597298959,16.17,108.1,34000,142,443,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-08-13,13:09:19
95,1597299020,16.07,108.17,34025,157,449,8881A8,THD,SGN,VJC243,-64,A321,VJ243,2020-08-13,13:10:20
68,1597299078,15.95,108.2,33975,178,461,8881A8,THD,SGN,VJC243,-64,A321,VJ243,2020-08-13,13:11:18
76,1597299144,15.8,108.19,33975,181,466,8881A8,THD,SGN,VJC243,0,A321,VJ243,2020-08-13,13:12:24
2,1597299205,15.67,108.19,34025,181,468,8881A8,THD,SGN,VJC243,64,A321,VJ243,2020-08-13,13:13:25
75,1597299266,15.54,108.19,34050,181,468,8881A8,THD,SGN,VJC243,-64,A321,VJ243,2020-08-13,13:14:26
81,1597299326,15.41,108.18,34000,181,468,8881A8,THD,SGN,VJC243,64,A321,VJ243,2020-08-13,13:15:26
