,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1597291940,10.17,104.01,0,83,0,8881AA,PQC,SGN,VJC322,0,A321,VJ322,2020-08-13,11:12:20
1,1597292006,10.17,104.01,0,354,15,8881AA,PQC,SGN,VJC322,0,A321,VJ322,2020-08-13,11:13:26
43,1597292073,10.17,104.01,0,275,20,8881AA,PQC,SGN,VJC322,0,A321,VJ322,2020-08-13,11:14:33
19,1597292135,10.17,103.97,1475,274,146,8881AA,PQC,SGN,VJC322,1344,A321,VJ322,2020-08-13,11:15:35
36,1597292192,10.18,103.92,3050,276,220,8881AA,PQC,SGN,VJC322,2752,A321,VJ322,2020-08-13,11:16:32
42,1597292264,10.14,103.87,6950,185,241,8881AA,PQC,SGN,VJC322,3072,A321,VJ322,2020-08-13,11:17:44
44,1597292323,10.07,103.88,9850,136,260,8881AA,PQC,SGN,VJC322,1856,A321,VJ322,2020-08-13,11:18:43
0,1597292390,10.05,103.98,11625,95,343,8881AA,PQC,SGN,VJC322,3584,A321,VJ322,2020-08-13,11:19:50
32,1597292451,10.04,104.08,14625,108,345,8881AA,PQC,SGN,VJC322,3264,A321,VJ322,2020-08-13,11:20:51
15,1597292510,10.0,104.16,16950,118,363,8881AA,PQC,SGN,VJC322,1984,A321,VJ322,2020-08-13,11:21:50
23,1597292574,9.94,104.26,19275,119,381,8881AA,PQC,SGN,VJC322,2304,A321,VJ322,2020-08-13,11:22:54
9,1597292631,9.89,104.35,21325,119,390,8881AA,PQC,SGN,VJC322,2432,A321,VJ322,2020-08-13,11:23:51
10,1597292683,9.84,104.44,22925,119,396,8881AA,PQC,SGN,VJC322,576,A321,VJ322,2020-08-13,11:24:43
20,1597292746,9.81,104.55,23000,89,399,8881AA,PQC,SGN,VJC322,-64,A321,VJ322,2020-08-13,11:25:46
39,1597292809,9.81,104.66,23000,89,401,8881AA,PQC,SGN,VJC322,0,A321,VJ322,2020-08-13,11:26:49
22,1597292864,9.81,104.77,23025,90,410,8881AA,PQC,SGN,VJC322,0,A321,VJ322,2020-08-13,11:27:44
