timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597290023,20.57,106.58,12700,234,305,888149,HPH,SGN,PIC585,2432,A320,BL585,2020-08-13,10:40:23
1597290086,20.51,106.49,14700,235,332,888149,HPH,SGN,PIC585,2176,A320,BL585,2020-08-13,10:41:26
1597290143,20.47,106.41,16550,241,348,888149,HPH,SGN,PIC585,1792,A320,BL585,2020-08-13,10:42:23
1597290207,20.41,106.32,18450,240,360,888149,HPH,SGN,PIC585,1728,A320,BL585,2020-08-13,10:43:27
1597290267,20.36,106.22,19775,240,381,888149,HPH,SGN,PIC585,512,A320,BL585,2020-08-13,10:44:27
1597290329,20.31,106.12,20875,240,406,888149,HPH,SGN,PIC585,1664,A320,BL585,2020-08-13,10:45:29
1597290385,20.26,106.02,22000,239,413,888149,HPH,SGN,PIC585,128,A320,BL585,2020-08-13,10:46:25
1597290450,20.19,105.91,22000,240,414,888149,HPH,SGN,PIC585,0,A320,BL585,2020-08-13,10:47:30
1597290508,20.11,105.84,22000,192,403,888149,HPH,SGN,PIC585,0,A320,BL585,2020-08-13,10:48:28
1597290573,19.99,105.85,22600,147,395,888149,HPH,SGN,PIC585,1472,A320,BL585,2020-08-13,10:49:33
1597290636,19.89,105.91,23900,148,401,888149,HPH,SGN,PIC585,1536,A320,BL585,2020-08-13,10:50:36
1597290688,19.81,105.96,25275,148,393,888149,HPH,SGN,PIC585,1024,A320,BL585,2020-08-13,10:51:28
1597290762,19.69,106.04,26150,160,411,888149,HPH,SGN,PIC585,1920,A320,BL585,2020-08-13,10:52:42
1597290807,19.61,106.06,26950,162,413,888149,HPH,SGN,PIC585,1728,A320,BL585,2020-08-13,10:53:27
1597290878,19.47,106.11,27600,162,437,888149,HPH,SGN,PIC585,384,A320,BL585,2020-08-13,10:54:38
1597290935,19.36,106.14,27800,162,457,888149,HPH,SGN,PIC585,448,A320,BL585,2020-08-13,10:55:35
1597290993,19.24,106.18,28525,162,461,888149,HPH,SGN,PIC585,576,A320,BL585,2020-08-13,10:56:33
1597291053,19.13,106.22,28850,162,464,888149,HPH,SGN,PIC585,640,A320,BL585,2020-08-13,10:57:33
1597291109,19.01,106.26,29375,162,469,888149,HPH,SGN,PIC585,704,A320,BL585,2020-08-13,10:58:29
1597291169,18.91,106.3,29375,162,469,888149,HPH,SGN,PIC585,704,A320,BL585,2020-08-13,10:59:29
1597291233,18.75,106.35,30700,161,473,888149,HPH,SGN,PIC585,512,A320,BL585,2020-08-13,11:00:33
1597291293,18.65,106.39,30700,161,473,888149,HPH,SGN,PIC585,512,A320,BL585,2020-08-13,11:01:33
1597291341,18.52,106.43,32025,161,461,888149,HPH,SGN,PIC585,-64,A320,BL585,2020-08-13,11:02:21
1597291404,18.4,106.47,32000,161,463,888149,HPH,SGN,PIC585,320,A320,BL585,2020-08-13,11:03:24
1597291477,18.27,106.52,32000,161,463,888149,HPH,SGN,PIC585,320,A320,BL585,2020-08-13,11:04:37
1597291537,18.13,106.57,32900,161,469,888149,HPH,SGN,PIC585,1152,A320,BL585,2020-08-13,11:05:37
1597291576,18.04,106.6,34050,161,463,888149,HPH,SGN,PIC585,1536,A320,BL585,2020-08-13,11:06:16
1597291649,17.91,106.64,34650,161,455,888149,HPH,SGN,PIC585,1152,A320,BL585,2020-08-13,11:07:29
1597291705,17.81,106.73,35950,141,444,888149,HPH,SGN,PIC585,576,A320,BL585,2020-08-13,11:08:25
1597291752,17.73,106.79,36000,141,452,888149,HPH,SGN,PIC585,0,A320,BL585,2020-08-13,11:09:12
1597291826,17.61,106.9,36000,141,458,888149,HPH,SGN,PIC585,0,A320,BL585,2020-08-13,11:10:26
1597291885,17.51,106.98,36000,140,455,888149,HPH,SGN,PIC585,0,A320,BL585,2020-08-13,11:11:25
1597291944,17.42,107.06,35975,141,455,888149,HPH,SGN,PIC585,-64,A320,BL585,2020-08-13,11:12:24
1597292004,17.32,107.15,36000,141,457,888149,HPH,SGN,PIC585,0,A320,BL585,2020-08-13,11:13:24
1597292072,17.21,107.24,36000,141,448,888149,HPH,SGN,PIC585,64,A320,BL585,2020-08-13,11:14:32
1597292137,17.1,107.32,36000,141,439,888149,HPH,SGN,PIC585,64,A320,BL585,2020-08-13,11:15:37
1597292195,17.01,107.4,35900,140,442,888149,HPH,SGN,PIC585,-768,A320,BL585,2020-08-13,11:16:35
1597292263,16.9,107.49,34875,141,438,888149,HPH,SGN,PIC585,-1088,A320,BL585,2020-08-13,11:17:43
1597292323,16.81,107.57,33900,141,438,888149,HPH,SGN,PIC585,-960,A320,BL585,2020-08-13,11:18:43
1597292391,16.7,107.66,32825,141,437,888149,HPH,SGN,PIC585,-960,A320,BL585,2020-08-13,11:19:51
