timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597326005,21.22,105.81,375,107,156,888146,HAN,SGN,PIC791,2368,A320,BL791,2020-08-13,20:40:05
1597326071,21.2,105.86,2050,107,210,888146,HAN,SGN,PIC791,832,A320,BL791,2020-08-13,20:41:11
1597326135,21.18,105.93,5125,106,236,888146,HAN,SGN,PIC791,3712,A320,BL791,2020-08-13,20:42:15
1597326192,21.15,105.99,7075,156,281,888146,HAN,SGN,PIC791,2752,A320,BL791,2020-08-13,20:43:12
1597326255,21.07,106.01,9975,171,300,888146,HAN,SGN,PIC791,2880,A320,BL791,2020-08-13,20:44:15
1597326312,20.98,106.02,11350,171,352,888146,HAN,SGN,PIC791,1792,A320,BL791,2020-08-13,20:45:12
1597326374,20.88,106.04,13550,171,373,888146,HAN,SGN,PIC791,1856,A320,BL791,2020-08-13,20:46:14
1597326443,20.76,106.05,15900,171,381,888146,HAN,SGN,PIC791,896,A320,BL791,2020-08-13,20:47:23
1597326496,20.66,106.07,16000,171,383,888146,HAN,SGN,PIC791,-64,A320,BL791,2020-08-13,20:48:16
1597326558,20.55,106.09,16000,171,389,888146,HAN,SGN,PIC791,64,A320,BL791,2020-08-13,20:49:18
1597326620,20.44,106.11,17100,169,387,888146,HAN,SGN,PIC791,3968,A320,BL791,2020-08-13,20:50:20
1597326682,20.34,106.14,19850,154,369,888146,HAN,SGN,PIC791,640,A320,BL791,2020-08-13,20:51:22
1597326744,20.24,106.19,21400,154,385,888146,HAN,SGN,PIC791,1856,A320,BL791,2020-08-13,20:52:24
1597326798,20.16,106.23,22600,154,395,888146,HAN,SGN,PIC791,2048,A320,BL791,2020-08-13,20:53:18
1597326863,20.05,106.29,24275,154,397,888146,HAN,SGN,PIC791,1408,A320,BL791,2020-08-13,20:54:23
1597326927,19.94,106.34,25475,154,408,888146,HAN,SGN,PIC791,640,A320,BL791,2020-08-13,20:55:27
1597326985,19.84,106.39,26475,154,417,888146,HAN,SGN,PIC791,1152,A320,BL791,2020-08-13,20:56:25
1597327045,19.73,106.44,27675,154,421,888146,HAN,SGN,PIC791,1472,A320,BL791,2020-08-13,20:57:25
1597327102,19.63,106.49,28650,154,427,888146,HAN,SGN,PIC791,768,A320,BL791,2020-08-13,20:58:22
1597327164,19.52,106.55,29700,154,433,888146,HAN,SGN,PIC791,1152,A320,BL791,2020-08-13,20:59:24
1597327218,19.42,106.6,30475,154,439,888146,HAN,SGN,PIC791,704,A320,BL791,2020-08-13,21:00:18
1597327278,19.31,106.65,31525,154,440,888146,HAN,SGN,PIC791,768,A320,BL791,2020-08-13,21:01:18
1597327343,19.19,106.71,32775,155,436,888146,HAN,SGN,PIC791,1024,A320,BL791,2020-08-13,21:02:23
1597327405,19.07,106.77,33750,156,438,888146,HAN,SGN,PIC791,1024,A320,BL791,2020-08-13,21:03:25
1597327460,18.97,106.81,34625,155,438,888146,HAN,SGN,PIC791,832,A320,BL791,2020-08-13,21:04:20
1597327514,18.87,106.86,35275,159,443,888146,HAN,SGN,PIC791,384,A320,BL791,2020-08-13,21:05:14
1597327577,18.75,106.89,35575,169,451,888146,HAN,SGN,PIC791,896,A320,BL791,2020-08-13,21:06:17
1597327637,18.65,106.91,35575,169,451,888146,HAN,SGN,PIC791,896,A320,BL791,2020-08-13,21:07:17
1597327701,18.5,106.93,36000,163,452,888146,HAN,SGN,PIC791,0,A320,BL791,2020-08-13,21:08:21
1597327761,18.4,106.96,36000,163,452,888146,HAN,SGN,PIC791,0,A320,BL791,2020-08-13,21:09:21
1597327821,18.3,107.0,36000,163,452,888146,HAN,SGN,PIC791,0,A320,BL791,2020-08-13,21:10:21
1597327881,18.2,107.03,36000,163,452,888146,HAN,SGN,PIC791,0,A320,BL791,2020-08-13,21:11:21
1597327937,18.25,107.08,35975,153,447,888146,HAN,SGN,PIC791,0,A320,BL791,2020-08-13,21:12:17
1597327997,18.16,107.13,35975,153,447,888146,HAN,SGN,PIC791,0,A320,BL791,2020-08-13,21:13:17
1597328060,17.82,107.31,36050,153,456,888146,HAN,SGN,PIC791,0,A320,BL791,2020-08-13,21:14:20
1597328119,17.71,107.37,36000,152,456,888146,HAN,SGN,PIC791,-64,A320,BL791,2020-08-13,21:15:19
1597328177,17.6,107.43,35950,153,459,888146,HAN,SGN,PIC791,-64,A320,BL791,2020-08-13,21:16:17
1597328237,17.49,107.49,35975,153,460,888146,HAN,SGN,PIC791,0,A320,BL791,2020-08-13,21:17:17
1597328293,17.39,107.54,36000,153,460,888146,HAN,SGN,PIC791,0,A320,BL791,2020-08-13,21:18:13
