,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1597324277,18.35,106.01,10225,139,292,888182,VII,SGN,BAV1157,3136,A320,QH1157,2020-08-13,20:11:17
35,1597324325,18.28,106.07,11600,139,366,888182,VII,SGN,BAV1157,2112,A320,QH1157,2020-08-13,20:12:05
25,1597324385,18.21,106.13,11600,139,366,888182,VII,SGN,BAV1157,2112,A320,QH1157,2020-08-13,20:13:05
8,1597324417,18.2,106.14,12500,140,368,888182,VII,SGN,BAV1157,1984,A320,QH1157,2020-08-13,20:13:37
4,1597324577,18.15,106.19,16725,140,368,888182,VII,SGN,BAV1157,1984,A320,QH1157,2020-08-13,20:16:17
2,1597324637,18.08,106.25,16725,140,368,888182,VII,SGN,BAV1157,1984,A320,QH1157,2020-08-13,20:17:17
32,1597324649,18.07,106.26,16725,140,368,888182,VII,SGN,BAV1157,1984,A320,QH1157,2020-08-13,20:17:29
12,1597324753,17.65,106.63,19900,139,528,888182,VII,SGN,BAV1157,0,A320,QH1157,2020-08-13,20:19:13
77,1597324777,17.61,106.67,19900,139,528,888182,VII,SGN,BAV1157,0,A320,QH1157,2020-08-13,20:19:37
46,1597324927,17.42,106.88,27850,144,448,888182,VII,SGN,BAV1157,704,A320,QH1157,2020-08-13,20:22:07
60,1597324986,17.32,106.95,29025,144,447,888182,VII,SGN,BAV1157,1536,A320,QH1157,2020-08-13,20:23:06
48,1597325045,17.22,107.02,30450,144,440,888182,VII,SGN,BAV1157,1536,A320,QH1157,2020-08-13,20:24:05
20,1597325105,17.12,107.1,31300,144,447,888182,VII,SGN,BAV1157,1280,A320,QH1157,2020-08-13,20:25:05
31,1597325162,17.02,107.17,32300,144,447,888182,VII,SGN,BAV1157,1216,A320,QH1157,2020-08-13,20:26:02
61,1597325223,16.93,107.25,33450,140,444,888182,VII,SGN,BAV1157,256,A320,QH1157,2020-08-13,20:27:03
9,1597325276,16.84,107.33,33675,140,461,888182,VII,SGN,BAV1157,896,A320,QH1157,2020-08-13,20:27:56
34,1597325342,16.73,107.42,35150,140,449,888182,VII,SGN,BAV1157,1216,A320,QH1157,2020-08-13,20:29:02
44,1597325408,16.63,107.51,35975,140,453,888182,VII,SGN,BAV1157,256,A320,QH1157,2020-08-13,20:30:08
72,1597325451,16.55,107.57,36000,140,455,888182,VII,SGN,BAV1157,0,A320,QH1157,2020-08-13,20:30:51
52,1597325529,16.43,107.68,36000,137,443,888182,VII,SGN,BAV1157,0,A320,QH1157,2020-08-13,20:32:09
22,1597325587,16.33,107.75,36000,160,456,888182,VII,SGN,BAV1157,64,A320,QH1157,2020-08-13,20:33:07
74,1597325648,16.21,107.79,36000,161,460,888182,VII,SGN,BAV1157,0,A320,QH1157,2020-08-13,20:34:08
39,1597325709,16.08,107.83,36000,161,458,888182,VII,SGN,BAV1157,0,A320,QH1157,2020-08-13,20:35:09
58,1597325773,15.96,107.88,36000,161,458,888182,VII,SGN,BAV1157,-64,A320,QH1157,2020-08-13,20:36:13
54,1597325831,15.84,107.92,36025,161,443,888182,VII,SGN,BAV1157,-64,A320,QH1157,2020-08-13,20:37:11
6,1597325888,15.73,107.96,36000,161,444,888182,VII,SGN,BAV1157,64,A320,QH1157,2020-08-13,20:38:08
42,1597325943,15.62,107.99,36000,161,442,888182,VII,SGN,BAV1157,0,A320,QH1157,2020-08-13,20:39:03
