,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1597260293,22.3,113.92,0,226,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:24:53
113,1597260359,22.3,113.92,0,125,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:25:59
47,1597260415,22.3,113.93,0,337,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:26:55
23,1597260480,22.3,113.93,0,278,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:28:00
48,1597260540,22.3,113.93,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:29:00
134,1597260551,22.3,113.93,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:29:11
127,1597260721,22.3,113.93,0,64,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:32:01
6,1597260777,22.3,113.93,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:32:57
85,1597261015,22.3,113.92,0,317,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:36:55
34,1597261073,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:37:53
4,1597261133,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:38:53
25,1597261194,22.3,113.92,0,340,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:39:54
100,1597261253,22.3,113.91,0,250,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:40:53
126,1597261307,22.3,113.91,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:41:47
29,1597261374,22.3,113.9,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:42:54
37,1597261434,22.3,113.9,0,250,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:43:54
86,1597261499,22.3,113.9,0,140,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:44:59
12,1597261554,22.3,113.91,0,70,130,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-13,02:45:54
