,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1597278133,21.21,105.82,0,216,17,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-08-13,07:22:13
113,1597278192,21.21,105.82,0,180,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-08-13,07:23:12
90,1597278247,21.21,105.82,0,180,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-08-13,07:24:07
26,1597278303,21.21,105.82,0,180,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-08-13,07:25:03
109,1597278358,21.21,105.82,0,180,0,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-08-13,07:25:58
28,1597278421,21.21,105.82,0,286,27,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-08-13,07:27:01
33,1597278486,21.22,105.81,0,286,21,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-08-13,07:28:06
40,1597278543,21.22,105.81,0,286,29,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-08-13,07:29:03
65,1597278603,21.22,105.8,0,286,20,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-08-13,07:30:03
62,1597278661,21.22,105.79,0,286,23,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-08-13,07:31:01
5,1597278726,21.22,105.79,0,16,16,88818F,HAN,SGN,BAV215,0,A21N,QH215,2020-08-13,07:32:06
53,1597278782,21.22,105.8,275,107,126,88818F,HAN,SGN,BAV215,64,A21N,QH215,2020-08-13,07:33:02
108,1597278844,21.21,105.85,2050,108,185,88818F,HAN,SGN,BAV215,1536,A21N,QH215,2020-08-13,07:34:04
106,1597278906,21.19,105.91,4275,105,232,88818F,HAN,SGN,BAV215,1088,A21N,QH215,2020-08-13,07:35:06
69,1597278965,21.17,105.99,6575,107,289,88818F,HAN,SGN,BAV215,3136,A21N,QH215,2020-08-13,07:36:05
83,1597279027,21.1,106.02,9850,194,282,88818F,HAN,SGN,BAV215,3328,A21N,QH215,2020-08-13,07:37:07
4,1597279078,21.03,106.01,11425,174,326,88818F,HAN,SGN,BAV215,2752,A21N,QH215,2020-08-13,07:37:58
49,1597279140,20.93,106.03,14175,171,339,88818F,HAN,SGN,BAV215,1792,A21N,QH215,2020-08-13,07:39:00
84,1597279206,20.83,106.04,16425,171,363,88818F,HAN,SGN,BAV215,1664,A21N,QH215,2020-08-13,07:40:06
86,1597279266,20.72,106.06,18300,171,382,88818F,HAN,SGN,BAV215,2496,A21N,QH215,2020-08-13,07:41:06
31,1597279331,20.62,106.11,20325,138,384,88818F,HAN,SGN,BAV215,2048,A21N,QH215,2020-08-13,07:42:11
82,1597279381,20.55,106.18,21550,138,396,88818F,HAN,SGN,BAV215,1024,A21N,QH215,2020-08-13,07:43:01
