,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1597284739,18.63,105.76,3700,131,270,8881A2,VII,SGN,BAV1155,1792,A321,QH1155,2020-08-13,09:12:19
63,1597284796,18.58,105.81,4850,140,277,8881A2,VII,SGN,BAV1155,2624,A321,QH1155,2020-08-13,09:13:16
0,1597284808,18.57,105.82,4850,140,277,8881A2,VII,SGN,BAV1155,2624,A321,QH1155,2020-08-13,09:13:28
75,1597285024,18.32,106.03,11925,140,286,8881A2,VII,SGN,BAV1155,1536,A321,QH1155,2020-08-13,09:17:04
27,1597285100,18.26,106.09,11925,140,286,8881A2,VII,SGN,BAV1155,1536,A321,QH1155,2020-08-13,09:18:20
50,1597285136,18.22,106.12,11925,140,286,8881A2,VII,SGN,BAV1155,1536,A321,QH1155,2020-08-13,09:18:56
43,1597285639,17.42,106.79,25850,149,427,8881A2,VII,SGN,BAV1155,1152,A321,QH1155,2020-08-13,09:27:19
64,1597285703,17.32,106.85,26950,149,425,8881A2,VII,SGN,BAV1155,320,A321,QH1155,2020-08-13,09:28:23
46,1597285768,17.2,106.92,27400,150,440,8881A2,VII,SGN,BAV1155,384,A321,QH1155,2020-08-13,09:29:28
74,1597285825,17.1,106.98,27700,150,453,8881A2,VII,SGN,BAV1155,320,A321,QH1155,2020-08-13,09:30:25
13,1597285886,16.99,107.05,27975,150,465,8881A2,VII,SGN,BAV1155,384,A321,QH1155,2020-08-13,09:31:26
55,1597285945,16.88,107.12,28475,150,469,8881A2,VII,SGN,BAV1155,576,A321,QH1155,2020-08-13,09:32:25
12,1597286005,16.76,107.18,29125,149,468,8881A2,VII,SGN,BAV1155,640,A321,QH1155,2020-08-13,09:33:25
40,1597286059,16.66,107.24,29700,150,468,8881A2,VII,SGN,BAV1155,896,A321,QH1155,2020-08-13,09:34:19
7,1597286120,16.55,107.31,30625,150,461,8881A2,VII,SGN,BAV1155,576,A321,QH1155,2020-08-13,09:35:20
11,1597286179,16.44,107.38,31375,150,459,8881A2,VII,SGN,BAV1155,768,A321,QH1155,2020-08-13,09:36:19
19,1597286238,16.33,107.44,32000,150,457,8881A2,VII,SGN,BAV1155,64,A321,QH1155,2020-08-13,09:37:18
6,1597286300,16.21,107.51,32300,150,453,8881A2,VII,SGN,BAV1155,896,A321,QH1155,2020-08-13,09:38:20
35,1597286358,16.11,107.57,33050,150,450,8881A2,VII,SGN,BAV1155,832,A321,QH1155,2020-08-13,09:39:18
10,1597286416,16.0,107.63,33825,150,444,8881A2,VII,SGN,BAV1155,768,A321,QH1155,2020-08-13,09:40:16
9,1597286483,15.88,107.69,34000,167,444,8881A2,VII,SGN,BAV1155,-64,A321,QH1155,2020-08-13,09:41:23
20,1597286539,15.76,107.69,34000,180,451,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,09:42:19
58,1597286602,15.63,107.69,34000,180,452,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,09:43:22
28,1597286666,15.49,107.69,34000,180,453,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,09:44:26
21,1597286724,15.37,107.69,34000,180,453,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,09:45:24
53,1597286783,15.25,107.69,34000,180,452,8881A2,VII,SGN,BAV1155,128,A321,QH1155,2020-08-13,09:46:23
38,1597286848,15.11,107.69,34000,180,451,8881A2,VII,SGN,BAV1155,-64,A321,QH1155,2020-08-13,09:47:28
48,1597286909,14.99,107.69,33950,180,453,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,09:48:29
32,1597286972,14.85,107.69,33975,178,458,8881A2,VII,SGN,BAV1155,64,A321,QH1155,2020-08-13,09:49:32
39,1597287031,14.72,107.69,34025,178,460,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,09:50:31
54,1597287092,14.6,107.7,34050,179,460,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,09:51:32
66,1597287151,14.47,107.72,34025,167,455,8881A2,VII,SGN,BAV1155,-64,A321,QH1155,2020-08-13,09:52:31
52,1597287205,14.36,107.74,34000,167,454,8881A2,VII,SGN,BAV1155,-64,A321,QH1155,2020-08-13,09:53:25
31,1597287264,14.24,107.77,33975,167,454,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,09:54:24
57,1597287325,14.11,107.8,33975,167,456,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,09:55:25
47,1597287383,13.99,107.83,34000,167,457,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,09:56:23
33,1597287444,13.87,107.85,34025,167,458,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,09:57:24
8,1597287502,13.75,107.88,34000,167,460,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,09:58:22
37,1597287565,13.61,107.91,34000,167,460,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,09:59:25
45,1597287624,13.49,107.94,34000,167,460,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,10:00:24
14,1597287690,13.35,107.97,34000,167,460,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,10:01:30
59,1597287752,13.22,108.0,34000,167,460,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,10:02:32
44,1597287802,13.12,108.02,34000,167,462,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,10:03:22
42,1597287872,12.97,108.03,34000,198,475,8881A2,VII,SGN,BAV1155,64,A321,QH1155,2020-08-13,10:04:32
73,1597287936,12.84,107.98,34025,197,475,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-08-13,10:05:36
2,1597287992,12.72,107.94,33875,198,472,8881A2,VII,SGN,BAV1155,-1344,A321,QH1155,2020-08-13,10:06:32
36,1597288056,12.58,107.9,31950,197,480,8881A2,VII,SGN,BAV1155,-1472,A321,QH1155,2020-08-13,10:07:36
56,1597288116,12.46,107.86,30450,197,484,8881A2,VII,SGN,BAV1155,-1472,A321,QH1155,2020-08-13,10:08:36
4,1597288181,12.32,107.81,28900,197,484,8881A2,VII,SGN,BAV1155,-1536,A321,QH1155,2020-08-13,10:09:41
15,1597288235,12.2,107.77,27500,197,476,8881A2,VII,SGN,BAV1155,-1536,A321,QH1155,2020-08-13,10:10:35
70,1597288293,12.08,107.74,26100,197,454,8881A2,VII,SGN,BAV1155,-1344,A321,QH1155,2020-08-13,10:11:33
29,1597288352,11.96,107.7,24650,197,445,8881A2,VII,SGN,BAV1155,-1408,A321,QH1155,2020-08-13,10:12:32
16,1597288415,11.86,107.63,23100,216,432,8881A2,VII,SGN,BAV1155,-1536,A321,QH1155,2020-08-13,10:13:35
26,1597288479,11.75,107.55,20650,216,425,8881A2,VII,SGN,BAV1155,-2240,A321,QH1155,2020-08-13,10:14:39
22,1597288537,11.66,107.49,18775,216,404,8881A2,VII,SGN,BAV1155,-1472,A321,QH1155,2020-08-13,10:15:37
68,1597288600,11.57,107.42,16525,216,390,8881A2,VII,SGN,BAV1155,-2432,A321,QH1155,2020-08-13,10:16:40
60,1597288649,11.5,107.37,15175,215,373,8881A2,VII,SGN,BAV1155,-1152,A321,QH1155,2020-08-13,10:17:29
18,1597288720,11.41,107.3,14025,216,329,8881A2,VII,SGN,BAV1155,-960,A321,QH1155,2020-08-13,10:18:40
1,1597288780,11.34,107.24,13150,222,323,8881A2,VII,SGN,BAV1155,-512,A321,QH1155,2020-08-13,10:19:40
