timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612264311,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612264371,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612264431,5.29,100.27,0,246,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612264491,5.29,100.27,0,246,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612264532,5.29,100.27,0,132,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612264622,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612264672,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612264732,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612264786,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612264852,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612264907,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612264967,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612265022,5.29,100.27,0,65,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612265082,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612265142,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612265202,5.29,100.27,0,246,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612265263,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612265319,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612265374,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612265444,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612265503,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612265575,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612265625,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612265690,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612265745,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612265810,5.29,100.27,0,65,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612265871,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612265931,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612265986,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612266045,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612266105,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612266166,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612266225,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612266285,5.29,100.27,0,105,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612266350,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612266395,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612266465,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612266526,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612266588,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612266642,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612266703,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612266767,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612266827,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612266882,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612266943,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612267004,5.29,100.27,0,123,2,78923F,PEN,SGN,AHK562,0,A333,LD562
1612267079,5.29,100.27,0,47,2,78923F,PEN,SGN,AHK562,0,A333,LD562
1612267131,5.29,100.27,0,42,1,78923F,PEN,SGN,AHK562,0,A333,LD562
1612267193,5.29,100.27,0,241,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612267259,5.29,100.27,0,48,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612267318,5.29,100.27,0,48,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612267382,5.29,100.27,0,354,7,78923F,PEN,SGN,AHK562,0,A333,LD562
1612267443,5.29,100.27,0,351,7,78923F,PEN,SGN,AHK562,0,A333,LD562
1612267501,5.29,100.27,0,312,9,78923F,PEN,SGN,AHK562,0,A333,LD562
1612267509,5.29,100.27,0,5,10,78923F,PEN,SGN,AHK562,0,A333,LD562
1612267623,5.3,100.28,0,42,22,78923F,PEN,SGN,AHK562,0,A333,LD562
1612267663,5.3,100.28,0,48,17,78923F,PEN,SGN,AHK562,0,A333,LD562
1612267705,5.3,100.28,0,44,19,78923F,PEN,SGN,AHK562,0,A333,LD562
1612267832,5.31,100.29,0,143,10,78923F,PEN,SGN,AHK562,0,A333,LD562
1612267976,5.27,100.26,1900,216,163,78923F,PEN,SGN,AHK562,3200,A333,LD562
1612268041,5.25,100.3,3050,62,242,78923F,PEN,SGN,AHK562,1536,A333,LD562
1612268094,5.28,100.35,5650,60,258,78923F,PEN,SGN,AHK562,2880,A333,LD562
1612268164,5.31,100.44,7825,79,326,78923F,PEN,SGN,AHK562,1280,A333,LD562
1612268218,5.32,100.52,10350,78,340,78923F,PEN,SGN,AHK562,3456,A333,LD562
1612268266,5.34,100.6,12325,79,353,78923F,PEN,SGN,AHK562,2944,A333,LD562
1612268338,5.36,100.72,15475,79,361,78923F,PEN,SGN,AHK562,2368,A333,LD562
1612268395,5.38,100.81,17250,79,382,78923F,PEN,SGN,AHK562,2048,A333,LD562
1612268450,5.4,100.91,18950,79,398,78923F,PEN,SGN,AHK562,1920,A333,LD562
1612268506,5.42,101.01,20550,78,411,78923F,PEN,SGN,AHK562,1792,A333,LD562
1612268567,5.44,101.13,22350,79,421,78923F,PEN,SGN,AHK562,1920,A333,LD562
1612268623,5.46,101.24,23825,79,430,78923F,PEN,SGN,AHK562,1664,A333,LD562
1612268683,5.48,101.36,25325,79,437,78923F,PEN,SGN,AHK562,1280,A333,LD562
1612268742,5.51,101.48,26325,79,452,78923F,PEN,SGN,AHK562,1280,A333,LD562
1612268802,5.53,101.6,27375,79,463,78923F,PEN,SGN,AHK562,1088,A333,LD562
1612268867,5.56,101.74,28525,71,475,78923F,PEN,SGN,AHK562,1152,A333,LD562
1612268930,5.62,101.87,29800,60,482,78923F,PEN,SGN,AHK562,1216,A333,LD562
1612268985,5.69,101.97,30850,50,488,78923F,PEN,SGN,AHK562,1216,A333,LD562
1612269053,5.8,102.08,32850,37,479,78923F,PEN,SGN,AHK562,2112,A333,LD562
1612269106,5.9,102.14,34650,33,470,78923F,PEN,SGN,AHK562,1984,A333,LD562
1612269166,6.01,102.21,36200,33,472,78923F,PEN,SGN,AHK562,1600,A333,LD562
1612269227,6.12,102.29,37000,40,476,78923F,PEN,SGN,AHK562,64,A333,LD562
1612269289,6.21,102.39,37000,53,468,78923F,PEN,SGN,AHK562,-64,A333,LD562
1612269351,6.28,102.5,37000,57,466,78923F,PEN,SGN,AHK562,0,A333,LD562
1612269410,6.35,102.61,37000,57,469,78923F,PEN,SGN,AHK562,0,A333,LD562
1612269469,6.42,102.72,37000,57,470,78923F,PEN,SGN,AHK562,0,A333,LD562
1612269529,6.49,102.83,37000,57,470,78923F,PEN,SGN,AHK562,0,A333,LD562
1612269593,6.56,102.95,37000,59,470,78923F,PEN,SGN,AHK562,0,A333,LD562
1612269652,6.63,103.06,37000,59,469,78923F,PEN,SGN,AHK562,0,A333,LD562
1612269718,6.7,103.19,37000,59,471,78923F,PEN,SGN,AHK562,0,A333,LD562
1612269774,6.76,103.29,37000,59,473,78923F,PEN,SGN,AHK562,0,A333,LD562
1612269823,6.82,103.39,37000,59,473,78923F,PEN,SGN,AHK562,-64,A333,LD562
1612269897,6.9,103.53,37000,59,473,78923F,PEN,SGN,AHK562,0,A333,LD562
1612269962,6.99,103.64,37000,41,475,78923F,PEN,SGN,AHK562,0,A333,LD562
1612270026,7.09,103.73,37000,41,476,78923F,PEN,SGN,AHK562,0,A333,LD562
1612270081,7.19,103.82,37000,41,481,78923F,PEN,SGN,AHK562,64,A333,LD562
1612270141,7.28,103.9,37000,41,481,78923F,PEN,SGN,AHK562,0,A333,LD562
1612270205,7.39,104.0,37000,41,480,78923F,PEN,SGN,AHK562,0,A333,LD562
1612270264,7.49,104.09,37000,41,479,78923F,PEN,SGN,AHK562,0,A333,LD562
1612270327,7.59,104.18,37000,41,480,78923F,PEN,SGN,AHK562,0,A333,LD562
1612270383,7.69,104.27,37000,41,477,78923F,PEN,SGN,AHK562,0,A333,LD562
1612270441,7.78,104.35,37000,41,475,78923F,PEN,SGN,AHK562,0,A333,LD562
1612270499,7.88,104.44,37000,41,479,78923F,PEN,SGN,AHK562,0,A333,LD562
1612270554,7.97,104.52,37000,41,482,78923F,PEN,SGN,AHK562,0,A333,LD562
1612270615,8.07,104.61,37000,41,484,78923F,PEN,SGN,AHK562,-64,A333,LD562
1612270671,8.17,104.7,37000,41,482,78923F,PEN,SGN,AHK562,0,A333,LD562
1612270733,8.27,104.79,37000,41,481,78923F,PEN,SGN,AHK562,0,A333,LD562
1612270798,8.38,104.89,37000,41,481,78923F,PEN,SGN,AHK562,0,A333,LD562
1612270853,8.47,104.97,37000,41,480,78923F,PEN,SGN,AHK562,0,A333,LD562
1612270918,8.58,105.06,37000,34,482,78923F,PEN,SGN,AHK562,0,A333,LD562
1612270981,8.7,105.14,37000,34,482,78923F,PEN,SGN,AHK562,0,A333,LD562
1612271039,8.81,105.22,37000,35,482,78923F,PEN,SGN,AHK562,0,A333,LD562
1612271098,8.91,105.29,37000,35,482,78923F,PEN,SGN,AHK562,0,A333,LD562
1612271154,9.02,105.36,37000,35,481,78923F,PEN,SGN,AHK562,0,A333,LD562
1612271208,9.12,105.43,37000,34,482,78923F,PEN,SGN,AHK562,0,A333,LD562
