timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612197381,22.68,113.83,0,64,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1612197393,22.69,113.86,0,64,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1612197534,22.64,113.8,0,153,157,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1612197597,22.59,113.81,2674,174,171,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1612197668,22.52,113.82,4525,177,243,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011
1612197714,22.48,113.79,5700,230,277,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1612197788,22.41,113.71,9825,230,273,780BF1,SZX,SGN,CSZ8011,4032,B738,ZH8011
1612197849,22.36,113.65,12050,230,308,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011
1612197911,22.27,113.61,12000,189,355,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1612197969,22.18,113.59,12000,190,353,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1612198027,22.08,113.57,12000,189,354,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1612198079,22.0,113.56,12000,187,356,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1612198151,21.88,113.56,14050,176,371,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011
1612198207,21.78,113.57,16425,164,383,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011
1612198268,21.68,113.61,18475,164,397,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1612198329,21.56,113.64,20225,163,411,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1612198373,21.48,113.66,22100,164,398,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1612198435,21.37,113.7,24226,164,400,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1612198511,21.24,113.74,25875,163,421,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1612198553,21.15,113.77,26726,164,408,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1612198628,21.01,113.78,28300,185,428,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1612198682,20.9,113.77,29377,186,417,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1612198745,20.77,113.75,30725,186,423,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1612198807,20.65,113.74,32024,186,427,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
