timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612231555,1.39,103.99,1225,22,169,76CEE8,SIN,SGN,SIA178,2752,B77W,SQ178
1612231626,1.45,104.02,3525,8,253,76CEE8,SIN,SGN,SIA178,2496,B77W,SQ178
1612231688,1.53,103.99,6975,339,275,76CEE8,SIN,SGN,SIA178,2304,B77W,SQ178
1612231747,1.6,103.98,9125,353,317,76CEE8,SIN,SGN,SIA178,960,B77W,SQ178
1612231801,1.69,103.96,11000,352,357,76CEE8,SIN,SGN,SIA178,2816,B77W,SQ178
1612231862,1.8,103.95,14300,351,387,76CEE8,SIN,SGN,SIA178,3008,B77W,SQ178
1612231926,1.92,103.93,17650,352,414,76CEE8,SIN,SGN,SIA178,3072,B77W,SQ178
1612231985,2.03,103.92,20175,352,444,76CEE8,SIN,SGN,SIA178,2816,B77W,SQ178
1612232034,2.13,103.91,22325,352,462,76CEE8,SIN,SGN,SIA178,2560,B77W,SQ178
1612232104,2.29,103.89,25275,352,479,76CEE8,SIN,SGN,SIA178,2112,B77W,SQ178
1612232170,2.43,103.88,27675,6,495,76CEE8,SIN,SGN,SIA178,1984,B77W,SQ178
1612232234,2.59,103.9,29625,5,518,76CEE8,SIN,SGN,SIA178,2048,B77W,SQ178
1612232290,2.72,103.9,32300,359,510,76CEE8,SIN,SGN,SIA178,3840,B77W,SQ178
1612232344,2.85,103.9,34925,359,496,76CEE8,SIN,SGN,SIA178,2304,B77W,SQ178
1612232411,3.0,103.91,37150,8,490,76CEE8,SIN,SGN,SIA178,1920,B77W,SQ178
1612232469,3.13,103.93,38000,11,486,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178
1612232530,3.26,103.96,38000,10,487,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1612232591,3.4,103.98,38000,10,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1612232654,3.54,104.01,38000,10,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1612232719,3.68,104.03,38000,10,487,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1612232778,3.82,104.06,38000,10,485,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1612232837,3.95,104.08,38000,10,487,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1612232897,4.08,104.1,38000,10,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1612232946,4.19,104.12,38000,10,489,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
