timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612256758,21.22,105.8,0,257,0,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612256823,21.22,105.8,0,337,10,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612256878,21.22,105.8,0,289,15,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612256939,21.22,105.79,0,286,10,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612256998,21.22,105.79,0,180,0,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612257056,21.22,105.79,0,19,0,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612257116,21.22,105.79,0,19,0,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612257182,21.22,105.79,0,19,16,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612257238,21.23,105.79,0,109,4,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612257299,21.22,105.79,0,109,44,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612257357,21.21,105.83,500,108,176,8880DF,HAN,SGN,HVN269,2112,B789,VN269
1612257420,21.2,105.89,2300,106,240,8880DF,HAN,SGN,HVN269,1728,B789,VN269
1612257474,21.18,105.96,4825,107,266,8880DF,HAN,SGN,HVN269,2944,B789,VN269
1612257531,21.13,106.0,7425,171,280,8880DF,HAN,SGN,HVN269,2816,B789,VN269
1612257576,21.07,106.01,9575,172,292,8880DF,HAN,SGN,HVN269,2880,B789,VN269
1612257651,20.95,106.03,11425,171,362,8880DF,HAN,SGN,HVN269,1856,B789,VN269
1612257708,20.85,106.04,13200,172,387,8880DF,HAN,SGN,HVN269,2752,B789,VN269
1612257762,20.76,106.05,15200,171,395,8880DF,HAN,SGN,HVN269,1792,B789,VN269
1612257834,20.62,106.08,17375,171,409,8880DF,HAN,SGN,HVN269,2112,B789,VN269
1612257894,20.51,106.09,19075,169,422,8880DF,HAN,SGN,HVN269,1664,B789,VN269
1612257943,20.42,106.11,20475,167,429,8880DF,HAN,SGN,HVN269,1728,B789,VN269
1612258007,20.29,106.16,22250,154,445,8880DF,HAN,SGN,HVN269,1920,B789,VN269
1612258061,20.19,106.22,23700,154,451,8880DF,HAN,SGN,HVN269,1664,B789,VN269
1612258131,20.06,106.28,25225,154,464,8880DF,HAN,SGN,HVN269,1536,B789,VN269
1612258178,19.96,106.33,26375,154,469,8880DF,HAN,SGN,HVN269,1728,B789,VN269
1612258245,19.83,106.4,28000,154,478,8880DF,HAN,SGN,HVN269,1664,B789,VN269
1612258300,19.72,106.45,29350,154,487,8880DF,HAN,SGN,HVN269,1856,B789,VN269
1612258359,19.6,106.51,30700,154,498,8880DF,HAN,SGN,HVN269,1792,B789,VN269
1612258423,19.46,106.58,32550,154,503,8880DF,HAN,SGN,HVN269,1024,B789,VN269
1612258485,19.33,106.64,34250,154,507,8880DF,HAN,SGN,HVN269,2368,B789,VN269
1612258556,19.19,106.68,35325,181,504,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612258605,19.08,106.76,37900,156,497,8880DF,HAN,SGN,HVN269,1152,B789,VN269
1612258665,18.95,106.82,37975,156,495,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612258728,18.84,106.88,37975,156,495,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612258788,18.73,106.93,37975,156,495,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612258840,18.59,106.99,38000,156,498,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612258900,18.48,107.04,38000,156,498,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612258960,18.38,107.09,38000,156,498,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612259020,18.27,107.14,38000,156,498,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612259080,18.16,107.19,38000,156,498,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612259140,18.04,107.25,38000,156,498,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612259204,17.81,107.36,37975,155,496,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612259250,17.72,107.4,37975,155,495,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612259324,17.59,107.46,37975,155,495,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612259384,17.48,107.52,37975,155,495,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612259448,17.86,107.36,38000,150,490,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612259505,17.18,107.65,37975,155,494,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612259563,17.06,107.71,38000,154,493,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612259619,16.94,107.77,38000,154,494,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612259687,16.8,107.84,38000,154,494,8880DF,HAN,SGN,HVN269,-64,B789,VN269
1612259743,16.69,107.89,38000,154,495,8880DF,HAN,SGN,HVN269,0,B789,VN269
1612259804,16.56,107.95,38000,154,496,8880DF,HAN,SGN,HVN269,-64,B789,VN269
1612259869,16.42,108.02,38000,154,494,8880DF,HAN,SGN,HVN269,0,B789,VN269
