timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612272956,21.22,105.8,0,76,0,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612272985,21.22,105.8,0,257,0,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612273237,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612273327,21.22,105.8,0,76,0,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612273740,21.22,105.8,0,271,0,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612274065,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612274518,21.22,105.81,0,264,4,88817A,HAN,SGN,,0,A21N,QH293
1612274579,21.22,105.81,0,286,3,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612274631,21.22,105.81,0,76,0,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612274689,21.22,105.81,0,76,0,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612274750,21.22,105.81,0,76,0,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612274807,21.22,105.81,0,8,7,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612274871,21.22,105.8,0,286,16,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612274927,21.22,105.8,0,286,5,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612274979,21.22,105.8,0,286,12,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612275043,21.22,105.79,0,286,21,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612275098,21.22,105.79,0,16,14,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612275150,21.22,105.79,0,106,13,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612275197,21.22,105.8,0,107,119,88817A,HAN,SGN,BAV293,64,A21N,QH293
1612275270,21.2,105.86,2825,107,204,88817A,HAN,SGN,BAV293,2816,A21N,QH293
1612275330,21.17,105.92,6475,145,264,88817A,HAN,SGN,BAV293,3200,A21N,QH293
1612275390,21.1,105.94,10425,166,302,88817A,HAN,SGN,BAV293,2496,A21N,QH293
1612275459,20.99,105.97,12975,165,390,88817A,HAN,SGN,BAV293,3712,A21N,QH293
1612275512,20.89,106.0,15725,157,409,88817A,HAN,SGN,BAV293,2048,A21N,QH293
1612275572,20.78,106.05,18500,158,427,88817A,HAN,SGN,BAV293,2752,A21N,QH293
1612275635,20.67,106.1,21075,158,441,88817A,HAN,SGN,BAV293,2816,A21N,QH293
1612275695,20.55,106.15,23300,158,455,88817A,HAN,SGN,BAV293,1600,A21N,QH293
1612275758,20.42,106.21,25550,158,465,88817A,HAN,SGN,BAV293,1728,A21N,QH293
1612275812,20.31,106.25,26950,158,480,88817A,HAN,SGN,BAV293,1600,A21N,QH293
1612275864,20.2,106.3,28800,158,478,88817A,HAN,SGN,BAV293,3328,A21N,QH293
1612275934,20.06,106.36,31775,158,459,88817A,HAN,SGN,BAV293,1344,A21N,QH293
1612275995,19.95,106.41,33250,158,455,88817A,HAN,SGN,BAV293,1088,A21N,QH293
1612276058,19.82,106.46,34000,158,451,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612276122,19.7,106.51,34000,158,459,88817A,HAN,SGN,BAV293,64,A21N,QH293
1612276176,19.59,106.56,34000,158,449,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612276239,19.47,106.61,34000,158,454,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612276306,19.33,106.67,34000,158,456,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612276363,19.22,106.71,34025,158,457,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612276424,19.1,106.76,34025,158,458,88817A,HAN,SGN,BAV293,0,A21N,QH293
1612276477,19.0,106.81,34025,158,456,88817A,HAN,SGN,BAV293,-64,A21N,QH293
1612276543,18.87,106.86,34025,158,452,88817A,HAN,SGN,BAV293,0,A21N,QH293
