timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612277319,28.41,124.08,38000,215,387,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1612277372,28.35,124.02,38000,215,387,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1612277444,28.26,123.95,38000,215,387,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1612277504,28.18,123.89,38000,215,387,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1612277564,28.11,123.83,38000,215,387,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1612277619,27.91,123.81,38000,202,404,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1612277684,27.81,123.76,38000,203,404,71BD78,ICN,SGN,AAR7353,-64,A359,OZ7353
1612277748,27.7,123.71,38000,202,406,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1612277787,27.62,123.67,38000,207,402,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1612277870,27.5,123.57,38000,215,392,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1612277924,27.42,123.51,38000,215,392,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1612277989,27.32,123.43,38000,215,394,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1612278049,27.23,123.36,38000,215,394,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1612278110,27.14,123.28,38000,215,396,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1612278170,27.05,123.21,38000,215,397,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1612278225,26.97,123.15,38000,214,401,71BD78,ICN,SGN,AAR7353,-64,A359,OZ7353
1612278288,26.86,123.09,38000,201,416,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1612278355,26.74,123.04,38000,201,419,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1612278414,26.63,122.99,38000,201,419,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
1612278470,26.53,122.95,38000,201,419,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353
