timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612221493,1.34,103.99,0,267,9,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612221573,1.35,103.98,0,292,17,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612221587,1.35,103.98,0,292,20,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612221741,1.35,103.98,0,22,65,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612221813,1.39,104.0,1225,22,157,76AA6B,SIN,SGN,JSA555,3392,A320,3K555
1612221876,1.45,104.02,5250,23,240,76AA6B,SIN,SGN,JSA555,2368,A320,3K555
1612221928,1.52,104.03,7825,338,297,76AA6B,SIN,SGN,JSA555,2368,A320,3K555
1612221998,1.61,103.98,10900,332,350,76AA6B,SIN,SGN,JSA555,3584,A320,3K555
1612222056,1.7,103.94,13850,333,363,76AA6B,SIN,SGN,JSA555,2816,A320,3K555
1612222114,1.79,103.91,16425,356,374,76AA6B,SIN,SGN,JSA555,2688,A320,3K555
1612222170,1.89,103.9,18725,356,386,76AA6B,SIN,SGN,JSA555,2560,A320,3K555
1612222234,2.01,103.9,20750,356,409,76AA6B,SIN,SGN,JSA555,2304,A320,3K555
1612222296,2.13,103.89,22425,356,427,76AA6B,SIN,SGN,JSA555,1024,A320,3K555
1612222351,2.24,103.88,24050,356,435,76AA6B,SIN,SGN,JSA555,1920,A320,3K555
1612222407,2.35,103.87,25550,356,442,76AA6B,SIN,SGN,JSA555,2112,A320,3K555
1612222472,2.49,103.89,27400,8,446,76AA6B,SIN,SGN,JSA555,1152,A320,3K555
1612222531,2.61,103.9,28525,8,462,76AA6B,SIN,SGN,JSA555,832,A320,3K555
1612222591,2.74,103.92,30025,8,466,76AA6B,SIN,SGN,JSA555,1664,A320,3K555
1612222659,2.88,103.94,32500,8,450,76AA6B,SIN,SGN,JSA555,1792,A320,3K555
1612222714,2.99,103.96,33950,8,447,76AA6B,SIN,SGN,JSA555,704,A320,3K555
1612222769,3.11,103.98,34000,8,444,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1612222836,3.25,103.99,34000,2,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612222898,3.37,103.99,34025,2,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612222960,3.5,104.0,34000,2,448,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1612223012,3.61,104.0,34000,2,448,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1612223066,3.72,104.01,34000,2,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612223140,3.88,104.01,34000,2,450,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1612223193,3.99,104.02,34025,2,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612223248,4.11,104.02,34000,2,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612223313,4.23,104.04,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612223373,4.33,104.08,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612223421,4.41,104.11,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612223481,4.5,104.15,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612223541,4.6,104.18,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612223601,4.71,104.22,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612223661,4.82,104.27,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612223721,4.94,104.31,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612223781,5.06,104.36,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612223841,5.17,104.4,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612223901,5.29,104.45,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612223961,5.4,104.49,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612224021,5.52,104.54,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612224080,5.63,104.58,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612224140,5.75,104.63,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612224188,5.84,104.66,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612224248,5.96,104.71,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612224308,6.07,104.75,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612224368,6.19,104.8,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612224428,6.3,104.84,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612224500,6.44,104.89,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612224560,6.56,104.94,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612224620,6.68,104.98,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612224680,6.79,105.03,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612224740,6.91,105.07,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612224788,7.0,105.11,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612224848,7.12,105.15,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612224920,7.25,105.21,34000,21,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612224980,7.63,104.38,34000,35,446,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612225035,7.72,104.45,34025,35,444,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612225103,7.84,104.53,34000,35,444,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612225153,7.92,104.59,34000,35,444,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1612225219,8.03,104.67,34000,35,443,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612225279,8.13,104.74,34000,35,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612225337,8.23,104.81,34000,35,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612225400,8.33,104.88,34000,35,440,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612225459,8.43,104.95,34000,35,439,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612225523,8.54,105.03,34000,35,438,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612225578,8.63,105.09,34000,34,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612225642,8.74,105.17,33975,34,438,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612225697,8.83,105.23,34000,34,438,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1612225758,8.93,105.3,34000,34,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612225819,9.03,105.37,34000,34,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612225879,9.13,105.44,34000,35,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612225941,9.24,105.52,34000,35,436,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1612226003,9.34,105.59,34000,35,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612226059,9.43,105.66,34000,35,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612226113,9.52,105.72,34000,35,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1612226178,9.63,105.8,33625,35,436,76AA6B,SIN,SGN,JSA555,-960,A320,3K555
1612226242,9.74,105.87,32625,35,440,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555
1612226298,9.83,105.94,31725,35,441,76AA6B,SIN,SGN,JSA555,-1088,A320,3K555
1612226358,9.93,106.01,29525,34,439,76AA6B,SIN,SGN,JSA555,-2432,A320,3K555
1612226413,10.02,106.07,27075,35,437,76AA6B,SIN,SGN,JSA555,-2112,A320,3K555
