timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612271875,1.4,104.0,1950,23,195,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1612271928,1.45,104.02,3775,17,242,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816
1612271990,1.53,104.0,6100,338,295,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816
1612272055,1.62,103.97,8975,339,316,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816
1612272114,1.7,103.93,10950,339,350,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1612272177,1.8,103.91,13475,356,357,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1612272229,1.89,103.9,15250,356,370,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1612272296,2.01,103.9,17075,356,389,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1612272350,2.11,103.89,18575,356,402,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1612272419,2.24,103.88,20425,356,414,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1612272478,2.35,103.87,21800,355,428,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1612272526,2.45,103.88,22900,8,434,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1612272599,2.6,103.9,24250,8,450,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1612272661,2.73,103.92,25600,7,453,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1612272711,2.83,103.93,26400,7,459,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1612272779,2.98,103.95,27650,9,465,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1612272841,3.11,103.98,29550,10,448,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1612272900,3.23,104.0,30000,8,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612272959,3.35,104.01,30000,8,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612273027,3.49,104.03,30000,9,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612273087,3.61,104.05,30000,8,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612273147,3.74,104.07,30000,8,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612273203,3.85,104.09,30000,8,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612273263,3.98,104.11,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612273331,4.11,104.13,30000,9,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612273385,4.23,104.15,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612273435,4.33,104.16,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612273505,4.47,104.19,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612273562,4.59,104.2,30000,8,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1612273618,4.7,104.22,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612273681,4.83,104.24,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612273746,4.96,104.24,30000,357,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612273803,5.08,104.24,30000,355,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612273858,5.2,104.23,30000,355,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612273920,5.32,104.22,30000,357,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612273982,5.45,104.22,30000,356,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612274033,5.56,104.21,30000,356,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612274101,5.7,104.2,30000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612274153,5.81,104.2,30000,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612274215,5.93,104.19,30000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612274271,6.05,104.18,30000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612274337,6.18,104.17,30000,357,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612274393,6.3,104.17,30000,356,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612274458,6.44,104.16,30000,356,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612274518,6.56,104.15,30000,356,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612274577,6.68,104.15,30000,357,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612274632,6.79,104.14,30000,357,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612274692,6.89,104.14,30000,357,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612274749,7.04,104.13,30000,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612274790,7.13,104.12,30000,357,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612274868,7.29,104.14,30000,27,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1612274926,7.38,104.21,30000,35,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612274982,7.48,104.28,30000,36,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612275043,7.58,104.35,30000,35,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612275084,7.65,104.4,30000,34,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612275152,7.76,104.48,30000,35,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612275210,7.87,104.55,30000,35,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612275269,7.97,104.62,30000,35,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612275315,8.04,104.68,30000,35,447,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612275388,8.16,104.76,30000,35,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612275440,8.25,104.83,30000,35,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612275515,8.38,104.92,30000,34,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612275578,8.49,104.99,30000,35,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612275635,8.58,105.06,30000,34,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612275690,8.68,105.13,30000,34,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1612275759,8.8,105.21,30000,34,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1612275809,8.88,105.27,29700,34,433,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1612275870,8.98,105.34,28925,35,400,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1612275934,9.07,105.4,28400,35,399,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816
1612275998,9.17,105.47,27600,35,400,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1612276056,9.26,105.53,27125,35,389,8A07EC,SIN,SGN,MYU8816,-320,B733,2Y8816
1612276123,9.36,105.6,26800,34,385,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816
1612276178,9.44,105.66,26525,34,385,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816
1612276242,9.53,105.73,26000,35,381,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1612276308,9.62,105.79,25450,35,377,8A07EC,SIN,SGN,MYU8816,-512,B733,2Y8816
1612276366,9.71,105.85,25125,34,376,8A07EC,SIN,SGN,MYU8816,-256,B733,2Y8816
1612276427,9.8,105.91,24425,35,375,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1612276485,9.88,105.97,23000,34,363,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816
1612276540,9.95,106.02,21275,34,351,8A07EC,SIN,SGN,MYU8816,-1536,B733,2Y8816
1612276597,10.03,106.08,19825,35,322,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816
1612276657,10.1,106.13,17900,34,317,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1612276718,10.17,106.18,16250,35,307,8A07EC,SIN,SGN,MYU8816,-1664,B733,2Y8816
