timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612253385,1.43,104.01,4375,23,231,76D1C3,SIN,SGN,TGW302,2496,A20N,TR302
1612253428,1.48,104.02,6800,352,268,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302
1612253498,1.58,104.0,9975,350,331,76D1C3,SIN,SGN,TGW302,3200,A20N,TR302
1612253570,1.7,103.98,14025,350,347,76D1C3,SIN,SGN,TGW302,3968,A20N,TR302
1612253623,1.78,103.97,16325,350,372,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302
1612253684,1.89,103.95,18850,350,394,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302
1612253736,1.98,103.94,20775,350,411,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302
1612253809,2.12,103.91,23500,350,426,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302
1612253865,2.24,103.9,25325,350,439,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302
1612253929,2.37,103.88,27350,357,451,76D1C3,SIN,SGN,TGW302,1856,A20N,TR302
1612253987,2.49,103.89,28950,8,463,76D1C3,SIN,SGN,TGW302,1024,A20N,TR302
1612254048,2.62,103.91,31025,8,463,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302
1612254107,2.75,103.92,32925,8,462,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302
1612254163,2.86,103.94,34075,8,474,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302
1612254223,2.99,103.96,36000,8,465,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302
1612254283,3.12,103.98,37550,8,461,76D1C3,SIN,SGN,TGW302,1024,A20N,TR302
1612254346,3.26,104.0,38000,8,463,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1612254409,3.39,104.02,38000,8,467,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612254465,3.51,104.04,38000,8,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612254526,3.64,104.06,38000,8,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612254587,3.77,104.08,37950,8,456,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1612254645,3.89,104.1,37975,8,457,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
