timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612271745,28.13,123.91,32000,202,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612271811,28.02,123.86,32000,202,384,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612271875,27.92,123.81,32000,202,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612271931,27.82,123.77,32000,202,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612271983,27.74,123.72,32000,202,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612272045,27.63,123.67,32000,205,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612272112,27.54,123.61,32000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612272159,27.47,123.55,32000,215,380,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612272232,27.38,123.48,32000,215,380,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612272294,27.27,123.39,32000,215,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612272346,27.2,123.33,32000,215,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612272413,27.1,123.25,32000,215,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612272476,27.01,123.18,32000,215,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612272536,26.93,123.11,32000,215,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612272597,26.84,123.04,32000,215,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612272659,26.75,122.97,32000,215,384,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1612272715,26.67,122.9,32000,215,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612272772,26.58,122.84,32000,215,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612272835,26.49,122.76,32000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612272899,26.4,122.69,32000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612272953,26.32,122.63,32000,214,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612273022,26.2,122.58,32000,195,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612273080,26.09,122.54,32000,195,414,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612273143,25.97,122.51,32000,195,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612273202,25.86,122.48,32000,195,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612273261,25.75,122.44,32000,195,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612273324,25.64,122.41,32000,195,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612273382,25.53,122.38,32000,195,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612273443,25.41,122.34,32000,195,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612273502,25.31,122.31,32000,195,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612273562,25.19,122.28,32000,195,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612273618,25.09,122.25,32000,195,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612273677,24.98,122.21,32000,195,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612273746,24.85,122.17,32000,195,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612273799,24.75,122.14,32000,195,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612273858,24.64,122.11,32000,195,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612273921,24.52,122.08,32000,194,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612273978,24.41,122.05,32000,194,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612274043,24.29,122.01,32000,197,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612274098,24.19,121.97,32000,196,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612274158,24.08,121.94,32000,196,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612274219,23.96,121.9,32000,196,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612274273,23.86,121.87,32000,196,425,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612274333,23.75,121.83,32000,196,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612274391,23.64,121.8,32000,196,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612274455,23.51,121.76,32000,196,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612274523,23.38,121.71,32000,196,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1612274578,23.27,121.68,32000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121
