timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612265689,13.71,100.75,0,106,4,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1612265741,13.71,100.75,0,194,1,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1612265816,13.71,100.75,0,219,0,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1612266047,13.71,100.75,0,255,8,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1612266101,13.71,100.75,0,194,11,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1612266166,13.7,100.75,0,194,6,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1612266231,13.7,100.74,0,258,8,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1612266290,13.69,100.74,75,194,136,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1612266349,13.64,100.73,1550,194,196,3C458D,BKK,SGN,BOX690,2624,B77L,3S690
1612266411,13.59,100.72,3750,162,194,3C458D,BKK,SGN,BOX690,1344,B77L,3S690
1612266466,13.57,100.77,4975,97,237,3C458D,BKK,SGN,BOX690,2560,B77L,3S690
1612266529,13.56,100.84,7300,98,265,3C458D,BKK,SGN,BOX690,2432,B77L,3S690
1612266588,13.55,100.92,9600,98,284,3C458D,BKK,SGN,BOX690,2304,B77L,3S690
1612266643,13.53,101.0,11950,98,298,3C458D,BKK,SGN,BOX690,2944,B77L,3S690
1612266707,13.52,101.09,14925,92,322,3C458D,BKK,SGN,BOX690,1280,B77L,3S690
1612266763,13.52,101.18,16475,92,377,3C458D,BKK,SGN,BOX690,2688,B77L,3S690
1612266825,13.52,101.3,19225,92,393,3C458D,BKK,SGN,BOX690,2560,B77L,3S690
1612266887,13.49,101.41,21850,116,402,3C458D,BKK,SGN,BOX690,2432,B77L,3S690
1612266950,13.44,101.52,24075,117,418,3C458D,BKK,SGN,BOX690,2048,B77L,3S690
1612267014,13.38,101.63,26150,115,433,3C458D,BKK,SGN,BOX690,1920,B77L,3S690
1612267075,13.32,101.75,28225,116,441,3C458D,BKK,SGN,BOX690,1280,B77L,3S690
