timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612273853,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612273922,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612273997,22.31,113.91,0,76,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612274216,22.31,113.91,0,76,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612274262,22.31,113.91,0,257,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612274312,22.31,113.91,0,257,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612274372,22.31,113.91,0,257,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612274521,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612274575,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612274631,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612274691,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612274751,22.31,113.91,0,271,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612274771,22.31,113.91,0,271,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612274846,22.31,113.91,0,121,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612274876,22.31,113.91,0,302,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612274972,22.31,113.91,0,76,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612275038,22.31,113.91,0,76,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612275063,22.31,113.91,0,76,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612275124,22.31,113.91,0,271,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612275189,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612275259,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612275319,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612275390,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612275440,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612275490,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612275565,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612275620,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612275694,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612275729,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612275813,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612275848,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612275899,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612275983,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612276109,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612276173,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612276238,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612276283,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612276358,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612276423,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612276483,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612276503,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612276557,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612276638,22.31,113.91,0,180,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1612276717,22.31,113.91,0,70,3,780A43,HKG,SGN,HKC319,0,A332,RH319
1612276730,22.31,113.91,0,70,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1612277020,22.3,113.91,0,160,11,780A43,HKG,SGN,HKC319,0,A332,RH319
1612277033,22.3,113.91,0,160,13,780A43,HKG,SGN,HKC319,0,A332,RH319
1612277097,22.3,113.91,0,250,8,780A43,HKG,SGN,HKC319,0,A332,RH319
1612277157,22.3,113.9,0,250,18,780A43,HKG,SGN,HKC319,0,A332,RH319
1612277367,22.3,113.9,0,160,8,780A43,HKG,SGN,HKC319,0,A332,RH319
1612277429,22.3,113.91,0,70,135,780A43,HKG,SGN,HKC319,0,A332,RH319
1612277500,22.32,113.96,975,70,155,780A43,HKG,SGN,HKC319,1408,A332,RH319
1612277560,22.34,114.02,3350,76,224,780A43,HKG,SGN,HKC319,2752,A332,RH319
1612277617,22.3,114.06,5425,169,242,780A43,HKG,SGN,HKC319,1728,A332,RH319
1612277685,22.21,114.08,7100,170,311,780A43,HKG,SGN,HKC319,2752,A332,RH319
1612277734,22.13,114.08,9050,183,325,780A43,HKG,SGN,HKC319,2176,A332,RH319
1612277806,22.03,114.08,12050,183,332,780A43,HKG,SGN,HKC319,2368,A332,RH319
1612277871,21.92,114.07,14075,184,347,780A43,HKG,SGN,HKC319,2240,A332,RH319
1612277929,21.83,114.06,15650,183,362,780A43,HKG,SGN,HKC319,1728,A332,RH319
1612277993,21.72,114.05,17700,183,365,780A43,HKG,SGN,HKC319,2112,A332,RH319
1612278051,21.62,114.05,19200,183,373,780A43,HKG,SGN,HKC319,1728,A332,RH319
1612278109,21.52,114.04,20900,183,374,780A43,HKG,SGN,HKC319,1792,A332,RH319
1612278167,21.42,114.03,22100,183,385,780A43,HKG,SGN,HKC319,1600,A332,RH319
1612278224,21.31,114.03,23275,183,394,780A43,HKG,SGN,HKC319,1280,A332,RH319
1612278285,21.2,114.02,24500,183,402,780A43,HKG,SGN,HKC319,1472,A332,RH319
1612278358,21.06,114.01,25850,193,404,780A43,HKG,SGN,HKC319,1088,A332,RH319
1612278401,20.99,113.98,26675,197,405,780A43,HKG,SGN,HKC319,1216,A332,RH319
1612278468,20.86,113.94,27625,197,417,780A43,HKG,SGN,HKC319,960,A332,RH319
1612278510,20.78,113.91,28200,197,422,780A43,HKG,SGN,HKC319,832,A332,RH319
1612278584,20.69,113.83,28200,217,422,780A43,HKG,SGN,HKC319,0,A332,RH319
1612278644,20.6,113.85,28550,197,427,780A43,HKG,SGN,HKC319,960,A332,RH319
1612278704,20.46,113.81,29575,197,429,780A43,HKG,SGN,HKC319,1152,A332,RH319
1612278745,20.34,113.76,32125,197,435,780A43,HKG,SGN,HKC319,1088,A332,RH319
1612278820,20.21,113.72,32125,197,435,780A43,HKG,SGN,HKC319,1088,A332,RH319
1612278869,20.1,113.68,34300,197,439,780A43,HKG,SGN,HKC319,1088,A332,RH319
1612278932,19.99,113.65,34300,197,439,780A43,HKG,SGN,HKC319,1088,A332,RH319
