,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1617855662,11.6,108.44,13425,234,284,888182,DLI,SGN,BAV1321,2688,A320,QH1321,2021-04-08,11:21:02
0,1617855710,11.57,108.39,13425,234,284,888182,DLI,SGN,BAV1321,2688,A320,QH1321,2021-04-08,11:21:50
24,1617855722,11.56,108.38,13425,234,284,888182,DLI,SGN,BAV1321,2688,A320,QH1321,2021-04-08,11:22:02
32,1617855832,11.4,108.26,16000,208,337,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-08,11:23:52
7,1617855892,11.31,108.21,16000,209,338,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-08,11:24:52
16,1617855953,11.23,108.16,16000,225,336,888182,DLI,SGN,BAV1321,64,A320,QH1321,2021-04-08,11:25:53
34,1617856007,11.2,108.08,16000,254,328,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-08,11:26:47
9,1617856068,11.18,107.99,16000,254,307,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-08,11:27:48
19,1617856123,11.16,107.92,16000,254,303,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-08,11:28:43
10,1617856183,11.14,107.83,15550,254,307,888182,DLI,SGN,BAV1321,-1024,A320,QH1321,2021-04-08,11:29:43
14,1617856232,11.12,107.77,14775,254,298,888182,DLI,SGN,BAV1321,-1088,A320,QH1321,2021-04-08,11:30:32
35,1617856304,11.09,107.67,13675,254,294,888182,DLI,SGN,BAV1321,-1088,A320,QH1321,2021-04-08,11:31:44
28,1617856368,11.07,107.59,12700,254,293,888182,DLI,SGN,BAV1321,-512,A320,QH1321,2021-04-08,11:32:48
40,1617856429,11.05,107.5,12125,254,292,888182,DLI,SGN,BAV1321,-768,A320,QH1321,2021-04-08,11:33:49
1,1617856484,11.03,107.43,11500,254,289,888182,DLI,SGN,BAV1321,-768,A320,QH1321,2021-04-08,11:34:44
39,1617856553,11.0,107.34,10725,252,284,888182,DLI,SGN,BAV1321,-704,A320,QH1321,2021-04-08,11:35:53
2,1617856608,10.98,107.27,10225,253,269,888182,DLI,SGN,BAV1321,-512,A320,QH1321,2021-04-08,11:36:48
27,1617856667,10.93,107.23,9750,170,233,888182,DLI,SGN,BAV1321,-256,A320,QH1321,2021-04-08,11:37:47
37,1617856729,10.87,107.24,9275,180,231,888182,DLI,SGN,BAV1321,-640,A320,QH1321,2021-04-08,11:38:49
38,1617856787,10.81,107.23,9050,190,235,888182,DLI,SGN,BAV1321,192,A320,QH1321,2021-04-08,11:39:47
3,1617856838,10.75,107.22,9050,207,231,888182,DLI,SGN,BAV1321,64,A320,QH1321,2021-04-08,11:40:38
5,1617856905,10.69,107.19,9025,207,232,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-08,11:41:45
4,1617856969,10.66,107.13,7900,275,226,888182,DLI,SGN,BAV1321,-1024,A320,QH1321,2021-04-08,11:42:49
17,1617857023,10.69,107.09,7300,314,197,888182,DLI,SGN,BAV1321,-704,A320,QH1321,2021-04-08,11:43:43
22,1617857084,10.73,107.05,6700,314,187,888182,DLI,SGN,BAV1321,-640,A320,QH1321,2021-04-08,11:44:44
33,1617857136,10.76,107.02,6150,315,189,888182,DLI,SGN,BAV1321,-896,A320,QH1321,2021-04-08,11:45:36
26,1617857205,10.8,106.98,5475,314,190,888182,DLI,SGN,BAV1321,-640,A320,QH1321,2021-04-08,11:46:45
36,1617857259,10.83,106.94,4850,315,186,888182,DLI,SGN,BAV1321,-896,A320,QH1321,2021-04-08,11:47:39
25,1617857321,10.87,106.9,4075,289,189,888182,DLI,SGN,BAV1321,-576,A320,QH1321,2021-04-08,11:48:41
20,1617857379,10.88,106.85,3525,279,186,888182,DLI,SGN,BAV1321,-576,A320,QH1321,2021-04-08,11:49:39
29,1617857434,10.88,106.81,2875,250,169,888182,DLI,SGN,BAV1321,-1088,A320,QH1321,2021-04-08,11:50:34
8,1617857492,10.86,106.77,2150,248,136,888182,DLI,SGN,BAV1321,-832,A320,QH1321,2021-04-08,11:51:32
6,1617857550,10.85,106.73,1500,249,132,888182,DLI,SGN,BAV1321,-832,A320,QH1321,2021-04-08,11:52:30
21,1617857609,10.84,106.7,850,249,134,888182,DLI,SGN,BAV1321,-704,A320,QH1321,2021-04-08,11:53:29
12,1617857684,10.82,106.66,0,250,110,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-08,11:54:44
23,1617857741,10.82,106.64,0,199,16,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-08,11:55:41
13,1617857801,10.81,106.64,0,98,15,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-08,11:56:41
31,1617857852,10.81,106.65,0,67,17,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-08,11:57:32
30,1617857882,10.81,106.65,0,70,11,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-08,11:58:02
11,1617857963,10.81,106.65,0,67,5,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-04-08,11:59:23
