timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617880240,10.99,108.26,14000,229,326,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617880299,10.93,108.19,14000,228,323,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617882103,10.85,106.72,1325,248,145,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1617880540,10.95,107.86,14000,277,294,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617880484,10.94,107.94,14000,277,291,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617882348,10.81,106.64,0,160,16,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617881306,10.61,107.11,9175,227,254,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617881624,10.58,106.87,6425,5,225,8881BA,DLI,SGN,VAG359,-448,A321,VU359
1617880843,10.98,107.44,12275,266,289,8881BA,DLI,SGN,VAG359,-896,A321,VU359
1617881806,10.77,106.89,4500,6,220,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1617882037,10.86,106.77,2275,249,182,8881BA,DLI,SGN,VAG359,-640,A321,VU359
1617881500,10.49,106.92,7375,247,250,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1617881025,10.92,107.24,9200,172,274,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1617880604,10.96,107.77,14000,277,296,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617881200,10.71,107.19,9175,208,273,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617880961,10.97,107.29,10100,266,280,8881BA,DLI,SGN,VAG359,-1344,A321,VU359
1617881978,10.88,106.82,2800,268,204,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1617882224,10.82,106.65,0,247,82,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617881257,10.65,107.15,9175,227,255,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617882341,10.81,106.64,0,160,16,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617881134,10.78,107.23,9175,190,270,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1617880165,11.07,108.35,14000,201,352,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617880428,10.93,108.01,14000,277,291,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617880367,10.92,108.1,14000,277,302,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617882269,10.82,106.64,0,247,30,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617880718,10.98,107.61,14000,277,294,8881BA,DLI,SGN,VAG359,0,A321,VU359
1617882164,10.83,106.68,650,248,138,8881BA,DLI,SGN,VAG359,-704,A321,VU359
1617881436,10.53,106.98,8050,238,253,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1617881917,10.88,106.88,3350,286,224,8881BA,DLI,SGN,VAG359,-256,A321,VU359
