,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1617881978,13.89,108.09,8500,193,309,8881A5,PXU,SGN,BAV1501,1280,A20N,QH1501,2021-04-08,18:39:38
16,1617882040,13.81,108.07,9725,172,309,8881A5,PXU,SGN,BAV1501,960,A20N,QH1501,2021-04-08,18:40:40
3,1617882106,13.73,108.1,9975,162,316,8881A5,PXU,SGN,BAV1501,576,A20N,QH1501,2021-04-08,18:41:46
39,1617882165,13.61,108.13,10350,163,362,8881A5,PXU,SGN,BAV1501,1984,A20N,QH1501,2021-04-08,18:42:45
23,1617882217,13.53,108.14,13925,181,342,8881A5,PXU,SGN,BAV1501,3264,A20N,QH1501,2021-04-08,18:43:37
34,1617882278,13.43,108.14,16725,181,358,8881A5,PXU,SGN,BAV1501,2752,A20N,QH1501,2021-04-08,18:44:38
30,1617882340,13.32,108.14,18100,181,408,8881A5,PXU,SGN,BAV1501,1024,A20N,QH1501,2021-04-08,18:45:40
13,1617882398,13.21,108.14,19725,181,432,8881A5,PXU,SGN,BAV1501,1664,A20N,QH1501,2021-04-08,18:46:38
10,1617882460,13.08,108.13,22975,181,407,8881A5,PXU,SGN,BAV1501,1792,A20N,QH1501,2021-04-08,18:47:40
0,1617882522,12.96,108.13,24925,181,417,8881A5,PXU,SGN,BAV1501,1408,A20N,QH1501,2021-04-08,18:48:42
9,1617882584,12.84,108.13,26000,181,430,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-08,18:49:44
33,1617882649,12.72,108.12,26000,181,426,8881A5,PXU,SGN,BAV1501,64,A20N,QH1501,2021-04-08,18:50:49
31,1617882708,12.6,108.12,26000,181,427,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-08,18:51:48
6,1617882769,12.48,108.12,26000,181,428,8881A5,PXU,SGN,BAV1501,0,A20N,QH1501,2021-04-08,18:52:49
