,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1617865343,13.05,109.34,0,118,0,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-08,14:02:23
5,1617865413,13.05,109.34,0,83,0,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-08,14:03:33
19,1617865505,13.05,109.34,0,123,3,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-08,14:05:05
9,1617865561,13.05,109.34,0,300,15,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-08,14:06:01
25,1617865625,13.05,109.34,0,210,22,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-08,14:07:05
48,1617865683,13.04,109.34,0,210,20,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-08,14:08:03
55,1617865740,13.04,109.33,0,208,15,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-08,14:09:00
35,1617865801,13.04,109.33,0,289,11,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-08,14:10:01
16,1617865868,13.04,109.33,0,300,9,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-08,14:11:08
11,1617865928,13.04,109.33,0,30,82,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-08,14:12:08
60,1617865985,13.07,109.35,1450,30,163,88803C,TBB,SGN,PIC6291,960,A320,VN6291,2021-04-08,14:13:05
42,1617866041,13.12,109.38,3375,30,216,88803C,TBB,SGN,PIC6291,3072,A320,VN6291,2021-04-08,14:14:01
64,1617866092,13.13,109.42,5750,133,244,88803C,TBB,SGN,PIC6291,2816,A320,VN6291,2021-04-08,14:14:52
10,1617866147,13.07,109.41,7575,238,281,88803C,TBB,SGN,PIC6291,2560,A320,VN6291,2021-04-08,14:15:47
2,1617866208,13.03,109.33,10325,239,307,88803C,TBB,SGN,PIC6291,1920,A320,VN6291,2021-04-08,14:16:48
32,1617866262,12.98,109.27,11275,219,377,88803C,TBB,SGN,PIC6291,960,A320,VN6291,2021-04-08,14:17:42
4,1617866327,12.89,109.19,13800,224,391,88803C,TBB,SGN,PIC6291,2304,A320,VN6291,2021-04-08,14:18:47
58,1617866388,12.79,109.14,15925,178,401,88803C,TBB,SGN,PIC6291,2112,A320,VN6291,2021-04-08,14:19:48
31,1617866448,12.67,109.15,17675,175,422,88803C,TBB,SGN,PIC6291,1920,A320,VN6291,2021-04-08,14:20:48
30,1617866506,12.56,109.17,19275,173,434,88803C,TBB,SGN,PIC6291,2368,A320,VN6291,2021-04-08,14:21:46
3,1617866562,12.45,109.18,20900,173,439,88803C,TBB,SGN,PIC6291,1472,A320,VN6291,2021-04-08,14:22:42
62,1617866628,12.31,109.19,22350,174,450,88803C,TBB,SGN,PIC6291,1472,A320,VN6291,2021-04-08,14:23:48
41,1617866682,12.2,109.2,23525,179,454,88803C,TBB,SGN,PIC6291,1472,A320,VN6291,2021-04-08,14:24:42
36,1617866741,12.08,109.16,25225,217,445,88803C,TBB,SGN,PIC6291,1600,A320,VN6291,2021-04-08,14:25:41
53,1617866786,12.03,109.09,26025,249,437,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-08,14:26:26
51,1617866870,11.97,108.94,26000,243,439,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-08,14:27:50
56,1617866930,11.92,108.84,26000,243,439,88803C,TBB,SGN,PIC6291,0,A320,VN6291,2021-04-08,14:28:50
40,1617866981,11.96,108.69,26000,268,460,88803C,TBB,SGN,PIC6291,64,A320,VN6291,2021-04-08,14:29:41
34,1617867050,11.96,108.54,25375,268,468,88803C,TBB,SGN,PIC6291,-384,A320,VN6291,2021-04-08,14:30:50
22,1617867116,11.94,108.4,24850,249,465,88803C,TBB,SGN,PIC6291,-512,A320,VN6291,2021-04-08,14:31:56
37,1617867175,11.86,108.3,24350,227,465,88803C,TBB,SGN,PIC6291,-512,A320,VN6291,2021-04-08,14:32:55
23,1617867236,11.78,108.2,23875,226,455,88803C,TBB,SGN,PIC6291,-448,A320,VN6291,2021-04-08,14:33:56
44,1617867293,11.69,108.11,23425,226,458,88803C,TBB,SGN,PIC6291,-448,A320,VN6291,2021-04-08,14:34:53
63,1617867354,11.6,108.01,22875,226,450,88803C,TBB,SGN,PIC6291,-1024,A320,VN6291,2021-04-08,14:35:54
13,1617867418,11.52,107.91,20250,231,440,88803C,TBB,SGN,PIC6291,-2496,A320,VN6291,2021-04-08,14:36:58
15,1617867480,11.44,107.82,18975,231,423,88803C,TBB,SGN,PIC6291,-896,A320,VN6291,2021-04-08,14:38:00
59,1617867535,11.37,107.73,18075,227,426,88803C,TBB,SGN,PIC6291,-1024,A320,VN6291,2021-04-08,14:38:55
