,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1617862541,21.22,105.8,0,272,3,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:15:41
39,1617862599,21.22,105.8,0,39,0,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:16:39
47,1617862659,21.22,105.8,0,220,0,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:17:39
114,1617862721,21.22,105.8,0,286,4,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:18:41
101,1617862777,21.22,105.8,0,306,10,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:19:37
122,1617862841,21.22,105.8,0,286,13,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:20:41
80,1617862905,21.22,105.79,0,286,11,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:21:45
9,1617862965,21.22,105.79,0,16,7,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:22:45
57,1617863024,21.22,105.79,0,16,0,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:23:44
11,1617863084,21.22,105.79,0,16,0,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:24:44
28,1617863143,21.22,105.79,0,16,0,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:25:43
10,1617863198,21.22,105.79,0,16,0,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:26:38
65,1617863244,21.22,105.79,0,16,0,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:27:24
72,1617863318,21.22,105.79,0,16,7,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:28:38
67,1617863379,21.22,105.79,0,245,0,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:29:39
19,1617863443,21.22,105.79,0,245,0,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:30:43
31,1617863496,21.22,105.79,0,16,4,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:31:36
95,1617863561,21.23,105.79,0,42,9,888175,HAN,SGN,VJC139,0,A321,VJ139,2021-04-08,13:32:41
3,1617863621,21.22,105.81,175,107,146,888175,HAN,SGN,VJC139,64,A321,VJ139,2021-04-08,13:33:41
126,1617863676,21.21,105.85,1575,107,190,888175,HAN,SGN,VJC139,896,A321,VJ139,2021-04-08,13:34:36
21,1617863737,21.19,105.92,3125,106,263,888175,HAN,SGN,VJC139,2560,A321,VJ139,2021-04-08,13:35:37
97,1617863801,21.14,105.99,5900,159,277,888175,HAN,SGN,VJC139,3072,A321,VJ139,2021-04-08,13:36:41
0,1617863859,21.07,106.01,8450,159,289,888175,HAN,SGN,VJC139,2816,A321,VJ139,2021-04-08,13:37:39
14,1617863916,21.0,106.04,10475,159,310,888175,HAN,SGN,VJC139,1344,A321,VJ139,2021-04-08,13:38:36
92,1617863976,20.91,106.08,11550,159,368,888175,HAN,SGN,VJC139,896,A321,VJ139,2021-04-08,13:39:36
85,1617864030,20.82,106.11,13125,159,391,888175,HAN,SGN,VJC139,2304,A321,VJ139,2021-04-08,13:40:30
51,1617864095,20.71,106.16,15325,159,402,888175,HAN,SGN,VJC139,768,A321,VJ139,2021-04-08,13:41:35
27,1617864151,20.61,106.2,16700,159,420,888175,HAN,SGN,VJC139,1536,A321,VJ139,2021-04-08,13:42:31
53,1617864210,20.49,106.24,18125,159,437,888175,HAN,SGN,VJC139,1408,A321,VJ139,2021-04-08,13:43:30
