,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1617838744,25.13,121.29,2250,49,219,89900E,TPE,SGN,EVA395,1984,B77W,BR395,2021-04-08,06:39:04
89,1617838809,25.19,121.28,4450,298,255,89900E,TPE,SGN,EVA395,1472,B77W,BR395,2021-04-08,06:40:09
67,1617838871,25.16,121.21,6350,233,307,89900E,TPE,SGN,EVA395,1920,B77W,BR395,2021-04-08,06:41:11
103,1617838931,25.1,121.12,9000,235,353,89900E,TPE,SGN,EVA395,2688,B77W,BR395,2021-04-08,06:42:11
71,1617838998,25.04,121.02,12900,236,368,89900E,TPE,SGN,EVA395,3328,B77W,BR395,2021-04-08,06:43:18
128,1617839053,24.99,120.93,16000,236,372,89900E,TPE,SGN,EVA395,2944,B77W,BR395,2021-04-08,06:44:13
77,1617839112,24.93,120.84,18925,236,385,89900E,TPE,SGN,EVA395,3264,B77W,BR395,2021-04-08,06:45:12
153,1617839170,24.87,120.74,21325,235,404,89900E,TPE,SGN,EVA395,1600,B77W,BR395,2021-04-08,06:46:10
28,1617839234,24.81,120.63,23925,236,417,89900E,TPE,SGN,EVA395,2752,B77W,BR395,2021-04-08,06:47:14
20,1617839297,24.73,120.52,26500,228,427,89900E,TPE,SGN,EVA395,1984,B77W,BR395,2021-04-08,06:48:17
84,1617839355,24.64,120.44,28450,214,441,89900E,TPE,SGN,EVA395,2112,B77W,BR395,2021-04-08,06:49:15
69,1617839418,24.54,120.36,30575,214,445,89900E,TPE,SGN,EVA395,2880,B77W,BR395,2021-04-08,06:50:18
49,1617839473,24.44,120.29,32550,214,440,89900E,TPE,SGN,EVA395,1664,B77W,BR395,2021-04-08,06:51:13
48,1617839534,24.34,120.21,34050,213,445,89900E,TPE,SGN,EVA395,1600,B77W,BR395,2021-04-08,06:52:14
83,1617839598,24.21,120.16,35700,185,470,89900E,TPE,SGN,EVA395,1344,B77W,BR395,2021-04-08,06:53:18
53,1617839662,24.07,120.15,36000,184,475,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,06:54:22
140,1617839716,23.95,120.14,36000,184,476,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,06:55:16
13,1617839782,23.81,120.13,36000,185,480,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,06:56:22
164,1617839844,23.67,120.11,36000,185,481,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,06:57:24
37,1617839903,23.54,120.1,36000,185,477,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,06:58:23
47,1617839966,23.4,120.09,36000,185,472,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,06:59:26
125,1617840027,23.27,120.07,36000,185,469,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:00:27
78,1617840641,21.92,120.02,36000,187,470,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:10:41
23,1617840694,21.81,120.0,36000,188,471,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:11:34
105,1617840761,21.66,119.98,36000,188,472,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:12:41
158,1617840821,21.53,119.96,36000,188,474,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:13:41
166,1617840879,21.41,119.94,36000,188,474,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:14:39
134,1617840939,21.27,119.92,36000,188,475,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:15:39
130,1617840997,21.15,119.9,36000,188,477,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:16:37
38,1617841061,21.01,119.87,36000,203,468,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:17:41
76,1617841119,20.92,119.79,36000,224,458,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:18:39
161,1617841181,20.82,119.69,36000,225,460,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:19:41
119,1617841243,20.73,119.59,36000,225,461,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:20:43
29,1617841299,20.65,119.5,36000,225,461,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:21:39
2,1617841357,20.56,119.41,36000,225,461,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:22:37
120,1617841414,20.47,119.31,36000,225,461,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:23:34
132,1617841468,20.39,119.23,36000,225,461,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:24:28
145,1617841528,20.3,119.13,36000,225,461,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:25:28
99,1617841585,20.21,119.04,36000,225,462,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:26:25
24,1617841641,20.13,118.95,36000,225,461,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:27:21
58,1617841705,20.03,118.85,36000,225,462,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:28:25
21,1617841759,19.95,118.76,36000,225,462,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:29:19
127,1617841829,19.85,118.65,36000,225,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:30:29
170,1617841888,19.75,118.55,36000,224,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:31:28
159,1617841945,19.67,118.46,36000,224,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:32:25
16,1617842007,19.57,118.36,36000,224,464,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:33:27
109,1617842061,19.49,118.27,36000,224,464,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:34:21
101,1617842125,19.39,118.17,36000,224,465,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:35:25
139,1617842181,19.31,118.08,36000,224,465,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:36:21
26,1617842243,19.21,117.98,36000,224,465,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:37:23
171,1617842302,19.12,117.89,36000,224,465,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:38:22
92,1617842355,19.04,117.8,36000,224,467,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:39:15
108,1617842421,18.94,117.7,36000,224,468,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:40:21
154,1617842479,18.85,117.6,36000,224,470,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-08,07:41:19
