,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1617885688,10.16,104.0,0,185,2,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-08,19:41:28
44,1617885742,10.17,104.0,0,95,1,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-08,19:42:22
12,1617885940,10.17,104.0,0,95,11,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-08,19:45:40
13,1617886004,10.17,104.0,0,5,17,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-08,19:46:44
6,1617886064,10.17,104.01,0,95,21,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-08,19:47:44
14,1617886119,10.17,104.01,0,326,14,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-08,19:48:39
45,1617886175,10.17,103.98,800,277,155,88814D,PQC,SGN,PIC6518,3008,A320,VN6518,2021-04-08,19:49:35
1,1617886241,10.18,103.92,2350,275,238,88814D,PQC,SGN,PIC6518,2496,A320,VN6518,2021-04-08,19:50:41
10,1617886300,10.14,103.87,5150,185,253,88814D,PQC,SGN,PIC6518,3200,A320,VN6518,2021-04-08,19:51:40
29,1617886355,10.08,103.88,7875,146,267,88814D,PQC,SGN,PIC6518,3328,A320,VN6518,2021-04-08,19:52:35
41,1617886413,10.06,103.95,10350,88,289,88814D,PQC,SGN,PIC6518,2688,A320,VN6518,2021-04-08,19:53:33
50,1617886480,10.07,104.05,11650,84,364,88814D,PQC,SGN,PIC6518,1216,A320,VN6518,2021-04-08,19:54:40
59,1617886539,10.08,104.15,13650,84,384,88814D,PQC,SGN,PIC6518,2048,A320,VN6518,2021-04-08,19:55:39
33,1617886604,10.09,104.27,15825,84,400,88814D,PQC,SGN,PIC6518,1280,A320,VN6518,2021-04-08,19:56:44
19,1617886656,10.1,104.37,17075,84,418,88814D,PQC,SGN,PIC6518,1536,A320,VN6518,2021-04-08,19:57:36
47,1617886728,10.11,104.51,19000,84,421,88814D,PQC,SGN,PIC6518,128,A320,VN6518,2021-04-08,19:58:48
26,1617886781,10.12,104.62,19000,84,418,88814D,PQC,SGN,PIC6518,64,A320,VN6518,2021-04-08,19:59:41
21,1617886842,10.13,104.74,19000,84,415,88814D,PQC,SGN,PIC6518,64,A320,VN6518,2021-04-08,20:00:42
16,1617886904,10.14,104.86,19000,84,414,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-08,20:01:44
9,1617886961,10.15,104.97,19000,84,414,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-08,20:02:41
23,1617887019,10.16,105.08,19000,84,415,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-08,20:03:39
3,1617887075,10.17,105.19,19000,84,415,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-08,20:04:35
32,1617887138,10.18,105.31,19000,84,415,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-08,20:05:38
0,1617887199,10.19,105.43,19000,84,411,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-08,20:06:39
24,1617887251,10.2,105.53,19000,84,414,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-08,20:07:31
42,1617887319,10.22,105.66,19000,81,411,88814D,PQC,SGN,PIC6518,0,A320,VN6518,2021-04-08,20:08:39
31,1617887378,10.24,105.77,18875,76,412,88814D,PQC,SGN,PIC6518,-512,A320,VN6518,2021-04-08,20:09:38
