,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
159,1617887253,21.21,105.81,0,70,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:07:33
156,1617887318,21.21,105.81,0,296,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:08:38
150,1617887373,21.21,105.81,0,330,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:09:33
103,1617887435,21.21,105.81,0,17,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:10:35
144,1617887495,21.21,105.81,0,296,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:11:35
31,1617887550,21.21,105.81,0,20,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:12:30
20,1617887610,21.21,105.81,0,180,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:13:30
49,1617887663,21.21,105.81,0,95,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:14:23
19,1617887726,21.21,105.81,0,332,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:15:26
92,1617887785,21.21,105.81,0,180,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:16:25
113,1617887846,21.21,105.81,0,89,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:17:26
62,1617887908,21.21,105.81,0,245,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:18:28
151,1617887968,21.21,105.81,0,125,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:19:28
93,1617888027,21.21,105.81,0,321,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:20:27
120,1617888091,21.21,105.81,0,115,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:21:31
4,1617888145,21.21,105.81,0,106,1,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:22:25
106,1617888210,21.21,105.81,0,157,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:23:30
131,1617888265,21.21,105.81,0,306,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:24:25
164,1617888325,21.21,105.81,0,133,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:25:25
43,1617888390,21.21,105.81,0,103,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:26:30
54,1617888447,21.21,105.81,0,180,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:27:27
125,1617888499,21.21,105.81,0,205,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:28:19
140,1617888564,21.21,105.81,0,64,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:29:24
22,1617888630,21.21,105.81,0,296,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:30:30
14,1617888685,21.21,105.81,0,180,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:31:25
40,1617888745,21.21,105.81,0,306,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:32:25
157,1617888800,21.21,105.81,0,321,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:33:20
105,1617888866,21.21,105.81,0,115,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:34:26
55,1617888921,21.21,105.81,0,115,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:35:21
110,1617888981,21.21,105.81,0,296,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:36:21
28,1617889040,21.21,105.81,0,19,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:37:20
39,1617889101,21.21,105.81,0,296,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:38:21
61,1617889160,21.21,105.81,0,180,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:39:20
154,1617889214,21.21,105.81,0,235,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:40:14
100,1617889280,21.21,105.81,0,54,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:41:20
139,1617889335,21.21,105.81,0,245,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:42:15
2,1617889395,21.21,105.81,0,284,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:43:15
135,1617889456,21.21,105.81,0,180,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:44:16
136,1617889512,21.21,105.81,0,166,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:45:12
143,1617889580,21.21,105.81,0,311,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:46:20
146,1617889635,21.21,105.81,0,235,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:47:15
162,1617889694,21.21,105.81,0,89,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:48:14
78,1617889759,21.21,105.81,0,115,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:49:19
133,1617889819,21.21,105.81,0,180,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:50:19
53,1617889883,21.21,105.81,0,133,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:51:23
41,1617889939,21.21,105.81,0,89,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:52:19
85,1617889998,21.21,105.81,0,54,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:53:18
97,1617890063,21.21,105.81,0,271,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:54:23
48,1617890118,21.21,105.81,0,115,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:55:18
17,1617890178,21.21,105.81,0,64,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:56:18
23,1617890233,21.21,105.81,0,39,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:57:13
37,1617890293,21.21,105.81,0,180,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:58:13
148,1617890353,21.21,105.81,0,115,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,20:59:13
80,1617890413,21.21,105.81,0,180,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:00:13
68,1617890477,21.21,105.81,0,89,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:01:17
35,1617890532,21.21,105.81,0,89,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:02:12
27,1617890603,21.21,105.81,0,16,6,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:03:23
166,1617890655,21.22,105.81,0,286,10,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:04:15
153,1617890715,21.22,105.8,0,286,18,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:05:15
63,1617890774,21.22,105.8,0,286,21,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:06:14
6,1617890835,21.22,105.79,0,286,11,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:07:15
69,1617890891,21.22,105.79,0,240,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:08:11
138,1617890959,21.22,105.79,0,180,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:09:19
118,1617891018,21.22,105.79,0,16,6,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:10:18
52,1617891076,21.22,105.79,0,54,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:11:16
86,1617891137,21.22,105.79,0,180,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:12:17
45,1617891192,21.22,105.79,0,284,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:13:12
127,1617891262,21.22,105.79,0,64,0,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:14:22
71,1617891318,21.22,105.79,0,16,7,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:15:18
66,1617891382,21.23,105.79,0,106,4,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:16:22
128,1617891438,21.22,105.8,0,106,100,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:17:18
141,1617891486,21.21,105.83,1350,108,167,88804D,HAN,SGN,HVN221,1792,A321,VN221,2021-04-08,21:18:06
88,1617891554,21.19,105.9,3100,106,250,88804D,HAN,SGN,HVN221,2624,A321,VN221,2021-04-08,21:19:14
163,1617891613,21.17,105.97,5825,114,269,88804D,HAN,SGN,HVN221,2496,A321,VN221,2021-04-08,21:20:13
90,1617891678,21.09,106.0,8725,171,288,88804D,HAN,SGN,HVN221,2496,A321,VN221,2021-04-08,21:21:18
89,1617891732,21.02,106.01,10625,171,315,88804D,HAN,SGN,HVN221,1152,A321,VN221,2021-04-08,21:22:12
121,1617891795,20.92,106.03,11825,171,377,88804D,HAN,SGN,HVN221,1088,A321,VN221,2021-04-08,21:23:15
81,1617891847,20.82,106.04,13600,171,396,88804D,HAN,SGN,HVN221,2624,A321,VN221,2021-04-08,21:24:07
123,1617891916,20.7,106.06,15450,171,422,88804D,HAN,SGN,HVN221,2112,A321,VN221,2021-04-08,21:25:16
11,1617891969,20.59,106.08,17050,171,432,88804D,HAN,SGN,HVN221,2304,A321,VN221,2021-04-08,21:26:09
102,1617892035,20.46,106.1,18825,170,441,88804D,HAN,SGN,HVN221,1152,A321,VN221,2021-04-08,21:27:15
3,1617892094,20.34,106.14,19950,154,465,88804D,HAN,SGN,HVN221,1408,A321,VN221,2021-04-08,21:28:14
47,1617892146,20.24,106.19,20700,154,484,88804D,HAN,SGN,HVN221,1088,A321,VN221,2021-04-08,21:29:06
65,1617892215,20.09,106.26,22025,154,496,88804D,HAN,SGN,HVN221,1664,A321,VN221,2021-04-08,21:30:15
112,1617892275,19.97,106.33,23425,154,496,88804D,HAN,SGN,HVN221,1536,A321,VN221,2021-04-08,21:31:15
111,1617892328,19.86,106.38,24400,154,499,88804D,HAN,SGN,HVN221,512,A321,VN221,2021-04-08,21:32:08
50,1617892394,19.72,106.45,25700,154,499,88804D,HAN,SGN,HVN221,1216,A321,VN221,2021-04-08,21:33:14
84,1617892450,19.6,106.51,26850,154,496,88804D,HAN,SGN,HVN221,832,A321,VN221,2021-04-08,21:34:10
59,1617892511,19.47,106.57,27875,154,495,88804D,HAN,SGN,HVN221,1344,A321,VN221,2021-04-08,21:35:11
58,1617892574,19.34,106.64,29375,154,484,88804D,HAN,SGN,HVN221,1408,A321,VN221,2021-04-08,21:36:14
96,1617892643,19.2,106.7,30575,155,481,88804D,HAN,SGN,HVN221,1152,A321,VN221,2021-04-08,21:37:23
142,1617892703,19.08,106.76,31375,156,483,88804D,HAN,SGN,HVN221,1088,A321,VN221,2021-04-08,21:38:23
42,1617892761,18.96,106.82,32000,156,481,88804D,HAN,SGN,HVN221,64,A321,VN221,2021-04-08,21:39:21
77,1617892821,18.84,106.87,31975,155,483,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:40:21
30,1617892879,18.72,106.93,31975,156,483,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:41:19
155,1617892938,18.6,106.99,32000,156,483,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:42:18
87,1617892976,18.53,107.02,32000,156,483,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:42:56
70,1617893056,18.37,107.09,32000,156,483,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:44:16
109,1617893109,18.25,107.15,32000,156,482,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:45:09
98,1617893172,18.14,107.2,32000,156,482,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:46:12
73,1617893232,18.04,107.25,32000,156,482,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:47:12
134,1617893278,17.91,107.31,32000,155,473,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:47:58
76,1617893338,17.79,107.37,32000,155,474,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:48:58
83,1617893413,17.64,107.44,32000,155,475,88804D,HAN,SGN,HVN221,64,A321,VN221,2021-04-08,21:50:13
26,1617893460,17.54,107.48,32025,155,474,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:51:00
122,1617893517,17.43,107.54,32000,155,473,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:51:57
64,1617893584,17.3,107.6,32000,155,470,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:53:04
15,1617893642,17.18,107.65,32000,155,466,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:54:02
18,1617893704,17.06,107.71,32000,154,462,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:55:04
145,1617893761,16.95,107.77,31950,154,459,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:56:01
107,1617893821,16.83,107.82,31950,154,460,88804D,HAN,SGN,HVN221,192,A321,VN221,2021-04-08,21:57:01
44,1617893871,16.73,107.87,32000,154,464,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:57:51
10,1617893945,16.59,107.94,32050,154,470,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:59:05
147,1617893990,16.5,107.98,32050,154,471,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,21:59:50
160,1617894062,16.36,108.05,32000,155,470,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:01:02
72,1617894122,16.24,108.11,31975,155,469,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:02:02
158,1617894182,16.12,108.16,31975,159,468,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:03:02
104,1617894238,16.0,108.19,31975,173,465,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:03:58
79,1617894302,15.86,108.19,32000,181,462,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:05:02
12,1617894359,15.74,108.19,32000,181,460,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:05:59
101,1617894423,15.6,108.19,32000,181,457,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:07:03
126,1617894479,15.49,108.19,31950,181,456,88804D,HAN,SGN,HVN221,-64,A321,VN221,2021-04-08,22:07:59
130,1617894543,15.35,108.18,31950,181,458,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:09:03
115,1617894598,15.23,108.18,31975,181,461,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:09:58
124,1617894655,15.11,108.18,32025,181,462,88804D,HAN,SGN,HVN221,64,A321,VN221,2021-04-08,22:10:55
32,1617894712,14.99,108.18,32050,181,459,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:11:52
34,1617894783,14.84,108.17,31975,181,456,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:13:03
13,1617894845,14.71,108.17,31950,181,453,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:14:05
94,1617894909,14.57,108.17,31950,181,454,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:15:09
99,1617894965,14.46,108.16,31975,181,455,88804D,HAN,SGN,HVN221,64,A321,VN221,2021-04-08,22:16:05
129,1617895021,14.34,108.16,32000,181,455,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:17:01
74,1617895085,14.2,108.16,32000,181,455,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:18:05
117,1617895150,14.06,108.16,32025,181,453,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:19:10
161,1617895214,13.93,108.15,31950,181,453,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:20:14
82,1617895267,13.82,108.15,31975,181,453,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:21:07
21,1617895329,13.69,108.15,32000,181,453,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:22:09
29,1617895392,13.56,108.14,32000,181,453,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:23:12
108,1617895449,13.44,108.14,31975,181,455,88804D,HAN,SGN,HVN221,0,A321,VN221,2021-04-08,22:24:09
