,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1617872022,16.4,107.72,1400,93,150,888171,HUI,SGN,VJC309,1920,A321,VJ309,2021-04-08,15:53:42
15,1617872073,16.4,107.77,2575,92,223,888171,HUI,SGN,VJC309,1856,A321,VJ309,2021-04-08,15:54:33
69,1617872110,16.4,107.8,2575,92,223,888171,HUI,SGN,VJC309,1856,A321,VJ309,2021-04-08,15:55:10
50,1617872202,16.45,107.89,6875,28,265,888171,HUI,SGN,VJC309,3520,A321,VJ309,2021-04-08,15:56:42
55,1617872259,16.44,107.81,11850,211,266,888171,HUI,SGN,VJC309,2944,A321,VJ309,2021-04-08,15:57:39
46,1617872314,16.37,107.8,13575,177,307,888171,HUI,SGN,VJC309,1216,A321,VJ309,2021-04-08,15:58:34
71,1617872381,16.27,107.81,14800,178,380,888171,HUI,SGN,VJC309,1024,A321,VJ309,2021-04-08,15:59:41
65,1617872442,16.15,107.81,16700,178,406,888171,HUI,SGN,VJC309,2752,A321,VJ309,2021-04-08,16:00:42
60,1617872496,16.05,107.84,18275,161,426,888171,HUI,SGN,VJC309,2048,A321,VJ309,2021-04-08,16:01:36
68,1617872549,15.95,107.87,19825,161,436,888171,HUI,SGN,VJC309,1280,A321,VJ309,2021-04-08,16:02:29
66,1617872624,15.8,107.92,21500,161,463,888171,HUI,SGN,VJC309,1408,A321,VJ309,2021-04-08,16:03:44
74,1617872679,15.69,107.96,23125,161,469,888171,HUI,SGN,VJC309,2880,A321,VJ309,2021-04-08,16:04:39
19,1617872741,15.57,108.01,24000,161,454,888171,HUI,SGN,VJC309,-64,A321,VJ309,2021-04-08,16:05:41
28,1617872801,15.45,108.05,24000,161,458,888171,HUI,SGN,VJC309,0,A321,VJ309,2021-04-08,16:06:41
29,1617872864,15.32,108.09,24000,161,455,888171,HUI,SGN,VJC309,0,A321,VJ309,2021-04-08,16:07:44
8,1617872921,15.2,108.13,24000,161,457,888171,HUI,SGN,VJC309,0,A321,VJ309,2021-04-08,16:08:41
42,1617872980,15.08,108.17,24350,169,458,888171,HUI,SGN,VJC309,1344,A321,VJ309,2021-04-08,16:09:40
52,1617873026,14.99,108.17,25250,181,468,888171,HUI,SGN,VJC309,1152,A321,VJ309,2021-04-08,16:10:26
75,1617873096,14.83,108.17,27450,181,464,888171,HUI,SGN,VJC309,1600,A321,VJ309,2021-04-08,16:11:36
59,1617873150,14.72,108.17,28025,181,451,888171,HUI,SGN,VJC309,0,A321,VJ309,2021-04-08,16:12:30
21,1617873209,14.59,108.17,28000,181,460,888171,HUI,SGN,VJC309,64,A321,VJ309,2021-04-08,16:13:29
7,1617873270,14.46,108.16,28125,181,458,888171,HUI,SGN,VJC309,960,A321,VJ309,2021-04-08,16:14:30
78,1617873326,14.34,108.16,29500,181,464,888171,HUI,SGN,VJC309,2112,A321,VJ309,2021-04-08,16:15:26
3,1617873383,14.22,108.16,30000,181,458,888171,HUI,SGN,VJC309,-64,A321,VJ309,2021-04-08,16:16:23
79,1617873445,14.09,108.16,30000,181,453,888171,HUI,SGN,VJC309,0,A321,VJ309,2021-04-08,16:17:25
47,1617873505,13.96,108.15,30000,181,454,888171,HUI,SGN,VJC309,0,A321,VJ309,2021-04-08,16:18:25
41,1617873567,13.83,108.15,30000,181,451,888171,HUI,SGN,VJC309,0,A321,VJ309,2021-04-08,16:19:27
5,1617873623,13.72,108.15,29950,181,451,888171,HUI,SGN,VJC309,0,A321,VJ309,2021-04-08,16:20:23
70,1617873685,13.59,108.14,29975,181,455,888171,HUI,SGN,VJC309,64,A321,VJ309,2021-04-08,16:21:25
34,1617873745,13.46,108.14,30050,181,458,888171,HUI,SGN,VJC309,0,A321,VJ309,2021-04-08,16:22:25
9,1617873812,13.32,108.14,30025,181,460,888171,HUI,SGN,VJC309,-64,A321,VJ309,2021-04-08,16:23:32
53,1617873866,13.2,108.14,30025,181,460,888171,HUI,SGN,VJC309,0,A321,VJ309,2021-04-08,16:24:26
38,1617873927,13.07,108.13,30025,181,461,888171,HUI,SGN,VJC309,0,A321,VJ309,2021-04-08,16:25:27
12,1617873988,12.94,108.13,30025,181,461,888171,HUI,SGN,VJC309,0,A321,VJ309,2021-04-08,16:26:28
51,1617874049,12.81,108.13,30000,181,461,888171,HUI,SGN,VJC309,0,A321,VJ309,2021-04-08,16:27:29
17,1617874107,12.69,108.12,30000,181,459,888171,HUI,SGN,VJC309,64,A321,VJ309,2021-04-08,16:28:27
24,1617874167,12.56,108.12,30000,181,458,888171,HUI,SGN,VJC309,0,A321,VJ309,2021-04-08,16:29:27
26,1617874225,12.43,108.12,30000,181,457,888171,HUI,SGN,VJC309,64,A321,VJ309,2021-04-08,16:30:25
40,1617874274,12.33,108.12,30000,181,456,888171,HUI,SGN,VJC309,0,A321,VJ309,2021-04-08,16:31:14
23,1617874343,12.18,108.11,29975,181,456,888171,HUI,SGN,VJC309,64,A321,VJ309,2021-04-08,16:32:23
18,1617874401,12.06,108.11,29975,181,459,888171,HUI,SGN,VJC309,64,A321,VJ309,2021-04-08,16:33:21
44,1617874459,11.94,108.13,30025,161,459,888171,HUI,SGN,VJC309,64,A321,VJ309,2021-04-08,16:34:19
61,1617874525,11.82,108.2,30050,134,456,888171,HUI,SGN,VJC309,-64,A321,VJ309,2021-04-08,16:35:25
48,1617874583,11.74,108.29,30000,141,454,888171,HUI,SGN,VJC309,-64,A321,VJ309,2021-04-08,16:36:23
27,1617874646,11.62,108.37,29800,146,454,888171,HUI,SGN,VJC309,-512,A321,VJ309,2021-04-08,16:37:26
13,1617874704,11.52,108.42,29325,167,456,888171,HUI,SGN,VJC309,-512,A321,VJ309,2021-04-08,16:38:24
82,1617874768,11.39,108.4,28800,211,458,888171,HUI,SGN,VJC309,-448,A321,VJ309,2021-04-08,16:39:28
31,1617874828,11.31,108.29,28100,254,465,888171,HUI,SGN,VJC309,-896,A321,VJ309,2021-04-08,16:40:28
81,1617874874,11.31,108.19,27250,269,471,888171,HUI,SGN,VJC309,-1472,A321,VJ309,2021-04-08,16:41:14
14,1617874941,11.3,108.05,24875,268,447,888171,HUI,SGN,VJC309,-2816,A321,VJ309,2021-04-08,16:42:21
16,1617875011,11.3,107.9,22300,267,417,888171,HUI,SGN,VJC309,-1792,A321,VJ309,2021-04-08,16:43:31
11,1617875072,11.29,107.78,19775,268,401,888171,HUI,SGN,VJC309,-2944,A321,VJ309,2021-04-08,16:44:32
45,1617875134,11.29,107.67,18150,268,370,888171,HUI,SGN,VJC309,-896,A321,VJ309,2021-04-08,16:45:34
54,1617875200,11.29,107.56,17350,266,325,888171,HUI,SGN,VJC309,-1344,A321,VJ309,2021-04-08,16:46:40
73,1617875256,11.25,107.49,16200,206,328,888171,HUI,SGN,VJC309,0,A321,VJ309,2021-04-08,16:47:36
32,1617875317,11.17,107.46,15875,203,316,888171,HUI,SGN,VJC309,-512,A321,VJ309,2021-04-08,16:48:37
62,1617875381,11.08,107.42,15300,203,316,888171,HUI,SGN,VJC309,-512,A321,VJ309,2021-04-08,16:49:41
56,1617875443,11.01,107.37,14725,248,308,888171,HUI,SGN,VJC309,-384,A321,VJ309,2021-04-08,16:50:43
77,1617875505,10.98,107.28,14275,253,309,888171,HUI,SGN,VJC309,-512,A321,VJ309,2021-04-08,16:51:45
30,1617875569,10.91,107.24,13750,172,312,888171,HUI,SGN,VJC309,-256,A321,VJ309,2021-04-08,16:52:49
6,1617875624,10.83,107.24,13325,189,308,888171,HUI,SGN,VJC309,-448,A321,VJ309,2021-04-08,16:53:44
