,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1617875131,11.61,108.43,13300,245,335,88816E,DLI,SGN,HVN1385,2368,A21N,VN1385,2021-04-08,16:45:31
26,1617875202,11.56,108.33,15425,243,339,88816E,DLI,SGN,HVN1385,2752,A21N,VN1385,2021-04-08,16:46:42
45,1617875250,11.53,108.28,15425,243,339,88816E,DLI,SGN,HVN1385,2752,A21N,VN1385,2021-04-08,16:47:30
14,1617875315,11.39,108.24,16175,209,354,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-08,16:48:35
33,1617875380,11.34,108.16,16175,285,335,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-08,16:49:40
28,1617875445,11.39,108.07,16175,296,337,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-08,16:50:45
48,1617875505,11.43,107.98,16175,297,327,88816E,DLI,SGN,HVN1385,64,A21N,VN1385,2021-04-08,16:51:45
13,1617875565,11.47,107.9,16175,297,323,88816E,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-04-08,16:52:45
3,1617875622,11.51,107.83,16175,297,302,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-08,16:53:42
15,1617875676,11.54,107.76,16175,297,286,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-08,16:54:36
17,1617875736,11.58,107.69,16175,298,289,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-08,16:55:36
7,1617875799,11.56,107.62,16175,203,303,88816E,DLI,SGN,HVN1385,128,A21N,VN1385,2021-04-08,16:56:39
10,1617875864,11.48,107.58,15575,203,293,88816E,DLI,SGN,HVN1385,-640,A21N,VN1385,2021-04-08,16:57:44
37,1617875917,11.41,107.56,15025,202,295,88816E,DLI,SGN,HVN1385,-448,A21N,VN1385,2021-04-08,16:58:37
20,1617875984,11.33,107.52,14500,202,275,88816E,DLI,SGN,HVN1385,-384,A21N,VN1385,2021-04-08,16:59:44
21,1617876044,11.26,107.49,14175,202,279,88816E,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-08,17:00:44
18,1617876104,11.18,107.46,13875,202,274,88816E,DLI,SGN,HVN1385,-576,A21N,VN1385,2021-04-08,17:01:44
