,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1617846001,10.16,104.0,0,271,0,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,08:40:01
50,1617846323,10.16,104.0,0,65,0,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,08:45:23
27,1617846598,10.16,104.0,0,147,0,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,08:49:58
60,1617846662,10.16,104.0,0,147,0,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,08:51:02
23,1617846727,10.16,104.0,0,180,0,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,08:52:07
28,1617846841,10.16,104.0,0,216,3,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,08:54:01
49,1617846899,10.17,104.0,0,89,0,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,08:54:59
18,1617846959,10.17,104.0,0,271,0,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,08:55:59
42,1617847009,10.17,104.0,0,271,0,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,08:56:49
19,1617847081,10.17,104.0,0,275,15,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,08:58:01
3,1617847136,10.17,104.0,0,284,15,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,08:58:56
13,1617847196,10.17,103.99,0,275,28,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,08:59:56
10,1617847261,10.17,103.98,0,275,23,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:01:01
37,1617847321,10.17,103.98,0,95,12,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:02:01
14,1617847380,10.17,104.01,825,95,167,888098,PQC,SGN,HVN1822,3136,A321,VN1822,2021-04-08,09:03:00
31,1617847436,10.16,104.06,2650,95,222,888098,PQC,SGN,HVN1822,1920,A321,VN1822,2021-04-08,09:03:56
36,1617847484,10.16,104.11,4750,91,264,888098,PQC,SGN,HVN1822,3776,A321,VN1822,2021-04-08,09:04:44
9,1617847551,10.2,104.18,8300,48,277,888098,PQC,SGN,HVN1822,2432,A321,VN1822,2021-04-08,09:05:51
47,1617847620,10.27,104.26,11150,50,315,888098,PQC,SGN,HVN1822,1408,A321,VN1822,2021-04-08,09:07:00
62,1617847678,10.33,104.33,12875,49,361,888098,PQC,SGN,HVN1822,2880,A321,VN1822,2021-04-08,09:07:58
7,1617847736,10.39,104.4,15075,50,380,888098,PQC,SGN,HVN1822,2816,A321,VN1822,2021-04-08,09:08:56
66,1617847791,10.41,104.5,17275,93,392,888098,PQC,SGN,HVN1822,2496,A321,VN1822,2021-04-08,09:09:51
56,1617847857,10.4,104.62,19500,93,408,888098,PQC,SGN,HVN1822,1984,A321,VN1822,2021-04-08,09:10:57
5,1617847913,10.4,104.73,21125,95,422,888098,PQC,SGN,HVN1822,1728,A321,VN1822,2021-04-08,09:11:53
39,1617847976,10.38,104.86,22625,94,438,888098,PQC,SGN,HVN1822,832,A321,VN1822,2021-04-08,09:12:56
17,1617848039,10.37,105.0,23000,94,462,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:13:59
51,1617848100,10.36,105.12,22975,94,460,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:15:00
54,1617848158,10.35,105.25,22975,94,463,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:15:58
59,1617848225,10.34,105.4,23000,94,464,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:17:05
34,1617848288,10.33,105.53,23000,95,461,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:18:08
33,1617848345,10.32,105.66,22950,84,458,888098,PQC,SGN,HVN1822,128,A321,VN1822,2021-04-08,09:19:05
40,1617848409,10.36,105.78,22225,74,426,888098,PQC,SGN,HVN1822,-896,A321,VN1822,2021-04-08,09:20:09
58,1617848473,10.36,105.91,20750,90,423,888098,PQC,SGN,HVN1822,-1664,A321,VN1822,2021-04-08,09:21:13
48,1617848524,10.36,106.01,19450,99,413,888098,PQC,SGN,HVN1822,-1984,A321,VN1822,2021-04-08,09:22:04
24,1617848585,10.32,106.12,18325,111,408,888098,PQC,SGN,HVN1822,-1088,A321,VN1822,2021-04-08,09:23:05
6,1617848644,10.28,106.22,17200,91,395,888098,PQC,SGN,HVN1822,-640,A321,VN1822,2021-04-08,09:24:04
2,1617848708,10.34,106.32,16075,47,381,888098,PQC,SGN,HVN1822,-1088,A321,VN1822,2021-04-08,09:25:08
43,1617848765,10.41,106.4,15050,46,369,888098,PQC,SGN,HVN1822,-1152,A321,VN1822,2021-04-08,09:26:05
4,1617848821,10.47,106.46,14150,46,331,888098,PQC,SGN,HVN1822,-704,A321,VN1822,2021-04-08,09:27:01
15,1617848881,10.53,106.53,13100,46,301,888098,PQC,SGN,HVN1822,-1920,A321,VN1822,2021-04-08,09:28:01
26,1617848937,10.57,106.59,11425,76,304,888098,PQC,SGN,HVN1822,-3136,A321,VN1822,2021-04-08,09:28:57
35,1617848997,10.55,106.67,9950,112,297,888098,PQC,SGN,HVN1822,-1472,A321,VN1822,2021-04-08,09:29:57
20,1617849050,10.52,106.74,8650,111,289,888098,PQC,SGN,HVN1822,-1536,A321,VN1822,2021-04-08,09:30:50
44,1617849117,10.49,106.82,7100,111,280,888098,PQC,SGN,HVN1822,-768,A321,VN1822,2021-04-08,09:31:57
21,1617849172,10.49,106.88,7025,75,243,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:32:52
29,1617849232,10.5,106.95,7025,75,243,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:33:52
38,1617849294,10.52,107.02,7025,68,243,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:34:54
67,1617849360,10.56,107.08,6825,31,238,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:36:00
52,1617849415,10.61,107.07,6250,327,242,888098,PQC,SGN,HVN1822,-768,A321,VN1822,2021-04-08,09:36:55
63,1617849481,10.68,107.03,5450,328,243,888098,PQC,SGN,HVN1822,-704,A321,VN1822,2021-04-08,09:38:01
12,1617849544,10.74,106.99,4725,328,221,888098,PQC,SGN,HVN1822,-640,A321,VN1822,2021-04-08,09:39:04
65,1617849604,10.79,106.96,4125,328,220,888098,PQC,SGN,HVN1822,-512,A321,VN1822,2021-04-08,09:40:04
22,1617849663,10.84,106.92,3525,328,225,888098,PQC,SGN,HVN1822,-640,A321,VN1822,2021-04-08,09:41:03
69,1617849727,10.88,106.87,2900,278,209,888098,PQC,SGN,HVN1822,-512,A321,VN1822,2021-04-08,09:42:07
57,1617849787,10.88,106.82,2425,262,202,888098,PQC,SGN,HVN1822,-960,A321,VN1822,2021-04-08,09:43:07
30,1617849851,10.86,106.77,2050,249,172,888098,PQC,SGN,HVN1822,-320,A321,VN1822,2021-04-08,09:44:11
53,1617849902,10.85,106.73,1325,249,152,888098,PQC,SGN,HVN1822,-832,A321,VN1822,2021-04-08,09:45:02
45,1617849969,10.83,106.69,500,248,143,888098,PQC,SGN,HVN1822,-768,A321,VN1822,2021-04-08,09:46:09
68,1617850028,10.82,106.65,0,250,94,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:47:08
11,1617850071,10.82,106.64,0,213,14,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:47:51
55,1617850143,10.81,106.64,0,123,13,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:49:03
8,1617850207,10.81,106.65,0,70,23,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:50:07
25,1617850257,10.82,106.65,0,70,21,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:50:57
1,1617850320,10.82,106.66,0,188,14,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:52:00
61,1617850344,10.81,106.66,0,185,16,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:52:24
41,1617850420,10.81,106.66,0,73,8,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:53:40
16,1617850479,10.81,106.66,0,271,0,888098,PQC,SGN,HVN1822,0,A321,VN1822,2021-04-08,09:54:39
