,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1617879943,16.08,108.2,1575,358,182,888174,DAD,SGN,VJC645,1344,A321,VJ645,2021-04-08,18:05:43
7,1617880005,16.14,108.2,3725,7,233,888174,DAD,SGN,VJC645,3392,A321,VJ645,2021-04-08,18:06:45
63,1617880063,16.17,108.24,6500,103,239,888174,DAD,SGN,VJC645,2176,A321,VJ645,2021-04-08,18:07:43
3,1617880123,16.11,108.28,8500,168,289,888174,DAD,SGN,VJC645,1408,A321,VJ645,2021-04-08,18:08:43
38,1617880175,16.04,108.29,10375,168,315,888174,DAD,SGN,VJC645,1408,A321,VJ645,2021-04-08,18:09:35
0,1617880242,15.93,108.3,12125,178,367,888174,DAD,SGN,VJC645,2560,A321,VJ645,2021-04-08,18:10:42
1,1617880304,15.82,108.3,14525,178,379,888174,DAD,SGN,VJC645,2624,A321,VJ645,2021-04-08,18:11:44
43,1617880368,15.71,108.31,16700,177,396,888174,DAD,SGN,VJC645,2240,A321,VJ645,2021-04-08,18:12:48
39,1617880428,15.59,108.31,18450,179,411,888174,DAD,SGN,VJC645,1216,A321,VJ645,2021-04-08,18:13:48
9,1617880483,15.49,108.31,19875,179,425,888174,DAD,SGN,VJC645,1344,A321,VJ645,2021-04-08,18:14:43
8,1617880539,15.37,108.32,21175,173,442,888174,DAD,SGN,VJC645,1280,A321,VJ645,2021-04-08,18:15:39
27,1617880603,15.24,108.33,22650,173,460,888174,DAD,SGN,VJC645,2688,A321,VJ645,2021-04-08,18:16:43
62,1617880664,15.12,108.35,25450,174,433,888174,DAD,SGN,VJC645,640,A321,VJ645,2021-04-08,18:17:44
49,1617880713,15.02,108.36,26100,173,453,888174,DAD,SGN,VJC645,1600,A321,VJ645,2021-04-08,18:18:33
55,1617880783,14.87,108.37,27450,173,466,888174,DAD,SGN,VJC645,1408,A321,VJ645,2021-04-08,18:19:43
19,1617880844,14.73,108.39,28725,173,474,888174,DAD,SGN,VJC645,1600,A321,VJ645,2021-04-08,18:20:44
66,1617880902,14.61,108.41,30100,175,475,888174,DAD,SGN,VJC645,2176,A321,VJ645,2021-04-08,18:21:42
31,1617880964,14.47,108.4,31850,186,466,888174,DAD,SGN,VJC645,1280,A321,VJ645,2021-04-08,18:22:44
26,1617881025,14.34,108.38,33325,186,466,888174,DAD,SGN,VJC645,1600,A321,VJ645,2021-04-08,18:23:45
59,1617881083,14.22,108.37,34025,186,460,888174,DAD,SGN,VJC645,0,A321,VJ645,2021-04-08,18:24:43
37,1617881140,14.09,108.36,34000,186,462,888174,DAD,SGN,VJC645,64,A321,VJ645,2021-04-08,18:25:40
28,1617881198,13.97,108.34,34000,186,462,888174,DAD,SGN,VJC645,0,A321,VJ645,2021-04-08,18:26:38
34,1617881256,13.85,108.33,34025,186,461,888174,DAD,SGN,VJC645,0,A321,VJ645,2021-04-08,18:27:36
17,1617881312,13.73,108.31,34000,190,460,888174,DAD,SGN,VJC645,-64,A321,VJ645,2021-04-08,18:28:32
56,1617881375,13.6,108.28,34000,193,460,888174,DAD,SGN,VJC645,64,A321,VJ645,2021-04-08,18:29:35
