,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1617857617,10.17,104.0,0,95,0,88809A,PQC,SGN,HVN1824,0,A321,VN1824,2021-04-08,11:53:37
11,1617857672,10.17,104.0,0,264,0,88809A,PQC,SGN,HVN1824,0,A321,VN1824,2021-04-08,11:54:32
24,1617857727,10.17,104.0,0,145,0,88809A,PQC,SGN,HVN1824,0,A321,VN1824,2021-04-08,11:55:27
12,1617857757,10.17,104.0,0,95,2,88809A,PQC,SGN,HVN1824,0,A321,VN1824,2021-04-08,11:55:57
34,1617857854,10.17,104.0,0,36,11,88809A,PQC,SGN,HVN1824,0,A321,VN1824,2021-04-08,11:57:34
15,1617857984,10.17,104.01,0,275,0,88809A,PQC,SGN,HVN1824,0,A321,VN1824,2021-04-08,11:59:44
10,1617858048,10.17,103.98,850,274,164,88809A,PQC,SGN,HVN1824,3136,A321,VN1824,2021-04-08,12:00:48
28,1617858105,10.18,103.93,2275,275,214,88809A,PQC,SGN,HVN1824,960,A321,VN1824,2021-04-08,12:01:45
8,1617858164,10.15,103.88,4850,195,260,88809A,PQC,SGN,HVN1824,3776,A321,VN1824,2021-04-08,12:02:44
17,1617858228,10.08,103.88,8300,148,262,88809A,PQC,SGN,HVN1824,2944,A321,VN1824,2021-04-08,12:03:48
32,1617858277,10.06,103.94,10300,93,293,88809A,PQC,SGN,HVN1824,2880,A321,VN1824,2021-04-08,12:04:37
23,1617858362,10.01,104.05,11650,129,364,88809A,PQC,SGN,HVN1824,1472,A321,VN1824,2021-04-08,12:06:02
36,1617858407,9.94,104.12,13725,130,409,88809A,PQC,SGN,HVN1824,2112,A321,VN1824,2021-04-08,12:06:47
6,1617858471,9.87,104.22,16700,130,406,88809A,PQC,SGN,HVN1824,2496,A321,VN1824,2021-04-08,12:07:51
45,1617858528,9.83,104.32,18500,86,419,88809A,PQC,SGN,HVN1824,1344,A321,VN1824,2021-04-08,12:08:48
30,1617858593,9.86,104.45,20500,78,432,88809A,PQC,SGN,HVN1824,2816,A321,VN1824,2021-04-08,12:09:53
1,1617858638,9.88,104.54,21875,77,436,88809A,PQC,SGN,HVN1824,1856,A321,VN1824,2021-04-08,12:10:38
44,1617858710,9.91,104.68,22975,76,457,88809A,PQC,SGN,HVN1824,320,A321,VN1824,2021-04-08,12:11:50
51,1617858769,9.94,104.8,22975,76,455,88809A,PQC,SGN,HVN1824,0,A321,VN1824,2021-04-08,12:12:49
41,1617858829,9.97,104.93,23000,76,458,88809A,PQC,SGN,HVN1824,0,A321,VN1824,2021-04-08,12:13:49
39,1617858884,9.99,105.05,23000,77,454,88809A,PQC,SGN,HVN1824,0,A321,VN1824,2021-04-08,12:14:44
27,1617858955,10.03,105.19,22975,77,456,88809A,PQC,SGN,HVN1824,0,A321,VN1824,2021-04-08,12:15:55
33,1617859012,10.05,105.31,23000,77,456,88809A,PQC,SGN,HVN1824,0,A321,VN1824,2021-04-08,12:16:52
