,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1617885818,13.9,108.14,9075,194,301,888171,PXU,SGN,VJC397,2944,A321,VJ397,2021-04-08,19:43:38
8,1617885874,13.82,108.12,11700,196,309,888171,PXU,SGN,VJC397,2432,A321,VJ397,2021-04-08,19:44:34
9,1617885940,13.73,108.1,14025,166,334,888171,PXU,SGN,VJC397,1280,A321,VJ397,2021-04-08,19:45:40
10,1617886005,13.63,108.13,16450,166,354,888171,PXU,SGN,VJC397,1984,A321,VJ397,2021-04-08,19:46:45
5,1617886064,13.53,108.14,18575,181,369,888171,PXU,SGN,VJC397,1856,A321,VJ397,2021-04-08,19:47:44
11,1617886121,13.42,108.14,19800,181,399,888171,PXU,SGN,VJC397,1600,A321,VJ397,2021-04-08,19:48:41
35,1617886177,13.32,108.14,21675,181,404,888171,PXU,SGN,VJC397,1600,A321,VJ397,2021-04-08,19:49:37
1,1617886240,13.19,108.14,22000,181,448,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-04-08,19:50:40
7,1617886300,13.07,108.13,22025,181,450,888171,PXU,SGN,VJC397,512,A321,VJ397,2021-04-08,19:51:40
24,1617886360,12.94,108.13,23575,181,455,888171,PXU,SGN,VJC397,1536,A321,VJ397,2021-04-08,19:52:40
32,1617886415,12.83,108.13,24025,181,452,888171,PXU,SGN,VJC397,-64,A321,VJ397,2021-04-08,19:53:35
40,1617886479,12.69,108.12,24000,181,452,888171,PXU,SGN,VJC397,64,A321,VJ397,2021-04-08,19:54:39
47,1617886528,12.59,108.12,24000,181,452,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-04-08,19:55:28
27,1617886597,12.45,108.12,24000,181,454,888171,PXU,SGN,VJC397,-64,A321,VJ397,2021-04-08,19:56:37
16,1617886659,12.31,108.12,24000,181,454,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-04-08,19:57:39
37,1617886728,12.17,108.11,24000,181,454,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-04-08,19:58:48
21,1617886780,12.06,108.11,23725,187,439,888171,PXU,SGN,VJC397,-704,A321,VJ397,2021-04-08,19:59:40
17,1617886844,11.95,108.05,23000,214,438,888171,PXU,SGN,VJC397,-768,A321,VJ397,2021-04-08,20:00:44
13,1617886903,11.85,107.98,22350,214,437,888171,PXU,SGN,VJC397,-640,A321,VJ397,2021-04-08,20:01:43
6,1617886959,11.76,107.91,21700,214,428,888171,PXU,SGN,VJC397,-640,A321,VJ397,2021-04-08,20:02:39
18,1617887022,11.65,107.84,20800,214,428,888171,PXU,SGN,VJC397,-1024,A321,VJ397,2021-04-08,20:03:42
2,1617887079,11.56,107.77,19825,214,410,888171,PXU,SGN,VJC397,-960,A321,VJ397,2021-04-08,20:04:39
26,1617887141,11.47,107.71,18875,214,390,888171,PXU,SGN,VJC397,-896,A321,VJ397,2021-04-08,20:05:41
0,1617887198,11.38,107.65,17800,214,384,888171,PXU,SGN,VJC397,-1536,A321,VJ397,2021-04-08,20:06:38
19,1617887251,11.32,107.59,16550,225,359,888171,PXU,SGN,VJC397,-1216,A321,VJ397,2021-04-08,20:07:31
33,1617887318,11.24,107.51,15300,225,345,888171,PXU,SGN,VJC397,-1216,A321,VJ397,2021-04-08,20:08:38
25,1617887377,11.17,107.44,14250,225,330,888171,PXU,SGN,VJC397,-576,A321,VJ397,2021-04-08,20:09:37
45,1617887438,11.11,107.38,13575,225,296,888171,PXU,SGN,VJC397,-1024,A321,VJ397,2021-04-08,20:10:38
23,1617887493,11.06,107.32,12425,225,289,888171,PXU,SGN,VJC397,-1472,A321,VJ397,2021-04-08,20:11:33
38,1617887549,11.01,107.27,11175,225,289,888171,PXU,SGN,VJC397,-960,A321,VJ397,2021-04-08,20:12:29
42,1617887605,10.94,107.23,10325,173,283,888171,PXU,SGN,VJC397,-384,A321,VJ397,2021-04-08,20:13:25
4,1617887660,10.87,107.24,9700,176,280,888171,PXU,SGN,VJC397,-768,A321,VJ397,2021-04-08,20:14:20
41,1617887725,10.79,107.23,8900,189,277,888171,PXU,SGN,VJC397,-1024,A321,VJ397,2021-04-08,20:15:25
36,1617887785,10.74,107.18,8150,271,250,888171,PXU,SGN,VJC397,-1024,A321,VJ397,2021-04-08,20:16:25
46,1617887849,10.77,107.12,7150,295,241,888171,PXU,SGN,VJC397,-1024,A321,VJ397,2021-04-08,20:17:29
48,1617887910,10.8,107.05,6125,295,238,888171,PXU,SGN,VJC397,-960,A321,VJ397,2021-04-08,20:18:30
49,1617887971,10.83,106.99,5200,296,231,888171,PXU,SGN,VJC397,-832,A321,VJ397,2021-04-08,20:19:31
43,1617888030,10.85,106.94,4475,295,208,888171,PXU,SGN,VJC397,-576,A321,VJ397,2021-04-08,20:20:30
12,1617888091,10.87,106.88,3575,280,197,888171,PXU,SGN,VJC397,-1024,A321,VJ397,2021-04-08,20:21:31
15,1617888149,10.88,106.83,2600,279,195,888171,PXU,SGN,VJC397,-1024,A321,VJ397,2021-04-08,20:22:29
29,1617888200,10.87,106.79,2125,249,164,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-04-08,20:23:20
14,1617888262,10.86,106.75,1825,249,152,888171,PXU,SGN,VJC397,-576,A321,VJ397,2021-04-08,20:24:22
20,1617888314,10.84,106.71,1150,248,147,888171,PXU,SGN,VJC397,-704,A321,VJ397,2021-04-08,20:25:14
3,1617888390,10.83,106.66,225,249,144,888171,PXU,SGN,VJC397,-832,A321,VJ397,2021-04-08,20:26:30
28,1617888446,10.82,106.64,0,247,55,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-04-08,20:27:26
22,1617888507,10.81,106.64,0,188,16,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-04-08,20:28:27
39,1617888567,10.81,106.64,0,70,20,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-04-08,20:29:27
31,1617888628,10.81,106.65,0,67,20,888171,PXU,SGN,VJC397,0,A321,VJ397,2021-04-08,20:30:28
