,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1617893698,18.64,105.75,5175,109,268,88816E,VII,SGN,HVN1269,2880,A21N,VN1269,2021-04-08,21:54:58
7,1617893759,18.58,105.81,8050,140,292,88816E,VII,SGN,HVN1269,2880,A21N,VN1269,2021-04-08,21:55:59
52,1617893818,18.52,105.86,10525,139,317,88816E,VII,SGN,HVN1269,1088,A21N,VN1269,2021-04-08,21:56:58
21,1617893865,18.46,105.91,11325,139,371,88816E,VII,SGN,HVN1269,960,A21N,VN1269,2021-04-08,21:57:45
6,1617893944,18.34,106.01,13450,140,420,88816E,VII,SGN,HVN1269,2048,A21N,VN1269,2021-04-08,21:59:04
51,1617894005,18.25,106.09,16075,140,420,88816E,VII,SGN,HVN1269,640,A21N,VN1269,2021-04-08,22:00:05
56,1617894061,18.17,106.17,17375,139,444,88816E,VII,SGN,HVN1269,1984,A21N,VN1269,2021-04-08,22:01:01
28,1617894122,18.07,106.26,18675,139,466,88816E,VII,SGN,HVN1269,1280,A21N,VN1269,2021-04-08,22:02:02
55,1617894181,17.97,106.34,19825,140,482,88816E,VII,SGN,HVN1269,896,A21N,VN1269,2021-04-08,22:03:01
38,1617894227,17.89,106.41,20800,140,490,88816E,VII,SGN,HVN1269,1536,A21N,VN1269,2021-04-08,22:03:47
31,1617894304,17.76,106.53,21950,139,494,88816E,VII,SGN,HVN1269,1344,A21N,VN1269,2021-04-08,22:05:04
8,1617894362,17.65,106.62,23675,140,499,88816E,VII,SGN,HVN1269,1216,A21N,VN1269,2021-04-08,22:06:02
37,1617894413,17.56,106.7,24625,140,500,88816E,VII,SGN,HVN1269,1216,A21N,VN1269,2021-04-08,22:06:53
46,1617894477,17.45,106.8,27100,140,469,88816E,VII,SGN,HVN1269,1984,A21N,VN1269,2021-04-08,22:07:57
48,1617894541,17.34,106.89,28575,140,469,88816E,VII,SGN,HVN1269,1280,A21N,VN1269,2021-04-08,22:09:01
41,1617894590,17.26,106.96,29675,140,470,88816E,VII,SGN,HVN1269,1088,A21N,VN1269,2021-04-08,22:09:50
45,1617894652,17.16,107.05,30600,140,480,88816E,VII,SGN,HVN1269,1280,A21N,VN1269,2021-04-08,22:10:52
16,1617894716,17.05,107.15,31725,140,485,88816E,VII,SGN,HVN1269,896,A21N,VN1269,2021-04-08,22:11:56
18,1617894780,16.94,107.24,32000,140,484,88816E,VII,SGN,HVN1269,192,A21N,VN1269,2021-04-08,22:13:00
9,1617894835,16.84,107.33,32000,140,491,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-08,22:13:55
34,1617894910,16.71,107.44,32000,140,491,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-08,22:15:10
36,1617894959,16.62,107.51,32000,140,490,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-08,22:15:59
47,1617895021,16.51,107.61,31975,140,490,88816E,VII,SGN,HVN1269,64,A21N,VN1269,2021-04-08,22:17:01
29,1617895083,16.41,107.71,32000,133,493,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-08,22:18:03
43,1617895150,16.31,107.83,32000,126,494,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-08,22:19:10
57,1617895208,16.23,107.94,32000,126,494,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-08,22:20:08
32,1617895264,16.15,108.04,32025,138,492,88816E,VII,SGN,HVN1269,64,A21N,VN1269,2021-04-08,22:21:04
11,1617895329,16.02,108.13,32000,152,488,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-08,22:22:09
15,1617895393,15.89,108.18,32000,166,485,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-08,22:23:13
39,1617895443,15.78,108.19,32000,177,481,88816E,VII,SGN,HVN1269,0,A21N,VN1269,2021-04-08,22:24:03
4,1617895510,15.63,108.19,32025,180,475,88816E,VII,SGN,HVN1269,-64,A21N,VN1269,2021-04-08,22:25:10
19,1617895575,15.49,108.19,31975,181,473,88816E,VII,SGN,HVN1269,-64,A21N,VN1269,2021-04-08,22:26:15
