,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1617837921,25.08,121.23,0,140,2,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-04-08,06:25:21
81,1617837985,25.08,121.23,0,101,3,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-04-08,06:26:25
63,1617838040,25.08,121.23,0,47,3,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-04-08,06:27:20
31,1617838100,25.08,121.23,0,50,3,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-04-08,06:28:20
61,1617838157,25.08,121.23,0,50,3,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-04-08,06:29:17
24,1617838213,25.08,121.23,0,47,3,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-04-08,06:30:13
36,1617838267,25.08,121.23,0,50,0,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-04-08,06:31:07
88,1617838337,25.08,121.23,0,50,0,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-04-08,06:32:17
23,1617838392,25.08,121.23,0,50,0,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-04-08,06:33:12
171,1617838457,25.08,121.23,0,295,8,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-04-08,06:34:17
132,1617838513,25.08,121.23,0,230,6,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-04-08,06:35:13
58,1617838557,25.08,121.23,0,230,12,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-04-08,06:35:57
94,1617838788,25.07,121.22,0,317,10,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-04-08,06:39:48
71,1617838871,25.07,121.22,0,47,26,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-04-08,06:41:11
108,1617838880,25.08,121.22,0,47,69,89916B,TPE,SGN,CAL781,0,A359,CI781,2021-04-08,06:41:20
75,1617838997,25.14,121.3,3850,43,224,89916B,TPE,SGN,CAL781,3456,A359,CI781,2021-04-08,06:43:17
134,1617839054,25.19,121.28,6775,292,250,89916B,TPE,SGN,CAL781,1152,A359,CI781,2021-04-08,06:44:14
80,1617839114,25.16,121.21,10050,234,283,89916B,TPE,SGN,CAL781,3520,A359,CI781,2021-04-08,06:45:14
159,1617839167,25.11,121.14,11825,236,343,89916B,TPE,SGN,CAL781,3456,A359,CI781,2021-04-08,06:46:07
29,1617839234,25.05,121.04,15750,236,342,89916B,TPE,SGN,CAL781,3136,A359,CI781,2021-04-08,06:47:14
19,1617839297,25.0,120.95,18750,236,357,89916B,TPE,SGN,CAL781,3008,A359,CI781,2021-04-08,06:48:17
87,1617839358,24.94,120.85,21200,236,379,89916B,TPE,SGN,CAL781,1984,A359,CI781,2021-04-08,06:49:18
73,1617839418,24.88,120.76,23850,236,385,89916B,TPE,SGN,CAL781,3008,A359,CI781,2021-04-08,06:50:18
51,1617839474,24.83,120.67,26100,236,391,89916B,TPE,SGN,CAL781,2176,A359,CI781,2021-04-08,06:51:14
50,1617839534,24.76,120.57,28200,236,397,89916B,TPE,SGN,CAL781,1920,A359,CI781,2021-04-08,06:52:14
86,1617839598,24.68,120.47,29975,212,416,89916B,TPE,SGN,CAL781,1856,A359,CI781,2021-04-08,06:53:18
55,1617839662,24.58,120.39,31300,215,432,89916B,TPE,SGN,CAL781,1024,A359,CI781,2021-04-08,06:54:22
