,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1617830942,1.35,103.98,0,202,13,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,04:29:02
4,1617830961,1.35,103.98,0,202,8,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,04:29:21
35,1617831181,1.35,103.98,0,202,6,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,04:33:01
37,1617831224,1.35,103.98,0,343,7,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,04:33:44
64,1617831368,1.43,104.01,3750,22,223,8880ED,SIN,SGN,HVN5654,2496,A321,VN5654,2021-04-08,04:36:08
39,1617831425,1.49,104.0,5950,350,285,8880ED,SIN,SGN,HVN5654,2048,A321,VN5654,2021-04-08,04:37:05
88,1617831481,1.58,103.99,7575,351,357,8880ED,SIN,SGN,HVN5654,2816,A321,VN5654,2021-04-08,04:38:01
71,1617831536,1.67,103.98,10325,351,369,8880ED,SIN,SGN,HVN5654,2304,A321,VN5654,2021-04-08,04:38:56
5,1617831597,1.77,103.96,13025,351,385,8880ED,SIN,SGN,HVN5654,3456,A321,VN5654,2021-04-08,04:39:57
11,1617831656,1.88,103.95,15550,351,397,8880ED,SIN,SGN,HVN5654,3392,A321,VN5654,2021-04-08,04:40:56
14,1617831717,1.99,103.93,18300,350,399,8880ED,SIN,SGN,HVN5654,2048,A321,VN5654,2021-04-08,04:41:57
40,1617831782,2.11,103.91,20500,350,412,8880ED,SIN,SGN,HVN5654,2624,A321,VN5654,2021-04-08,04:43:02
96,1617831844,2.23,103.89,22550,348,420,8880ED,SIN,SGN,HVN5654,1792,A321,VN5654,2021-04-08,04:44:04
55,1617831902,2.34,103.86,23900,348,436,8880ED,SIN,SGN,HVN5654,1152,A321,VN5654,2021-04-08,04:45:02
13,1617831961,2.46,103.84,25450,340,445,8880ED,SIN,SGN,HVN5654,1920,A321,VN5654,2021-04-08,04:46:01
3,1617832024,2.59,103.8,26850,349,452,8880ED,SIN,SGN,HVN5654,1216,A321,VN5654,2021-04-08,04:47:04
2,1617832085,2.72,103.78,28100,349,458,8880ED,SIN,SGN,HVN5654,1280,A321,VN5654,2021-04-08,04:48:05
46,1617832148,2.85,103.77,30150,359,443,8880ED,SIN,SGN,HVN5654,2368,A321,VN5654,2021-04-08,04:49:08
99,1617832206,2.96,103.77,31850,358,435,8880ED,SIN,SGN,HVN5654,1472,A321,VN5654,2021-04-08,04:50:06
56,1617832265,3.08,103.76,33325,358,431,8880ED,SIN,SGN,HVN5654,1728,A321,VN5654,2021-04-08,04:51:05
63,1617832329,3.21,103.76,34750,358,430,8880ED,SIN,SGN,HVN5654,1280,A321,VN5654,2021-04-08,04:52:09
65,1617832394,3.34,103.76,36025,358,429,8880ED,SIN,SGN,HVN5654,768,A321,VN5654,2021-04-08,04:53:14
38,1617832454,3.46,103.77,36575,20,439,8880ED,SIN,SGN,HVN5654,1088,A321,VN5654,2021-04-08,04:54:14
57,1617832510,3.57,103.81,37250,18,449,8880ED,SIN,SGN,HVN5654,1088,A321,VN5654,2021-04-08,04:55:10
73,1617832565,3.68,103.84,37975,18,447,8880ED,SIN,SGN,HVN5654,256,A321,VN5654,2021-04-08,04:56:05
84,1617832625,3.8,103.88,37975,18,459,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,04:57:05
23,1617832685,3.92,103.92,38000,18,451,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,04:58:05
102,1617832746,4.04,103.97,38000,18,448,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,04:59:06
80,1617832806,4.16,104.01,37975,18,457,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,05:00:06
53,1617832865,4.28,104.04,38000,18,452,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,05:01:05
1,1617832922,4.39,104.08,38000,18,450,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,05:02:02
25,1617832976,4.5,104.12,37975,18,450,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,05:02:56
74,1617833038,4.62,104.16,37975,18,451,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,05:03:58
42,1617833096,4.74,104.2,37975,18,453,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,05:04:56
76,1617833153,4.85,104.23,38000,10,459,8880ED,SIN,SGN,HVN5654,128,A321,VN5654,2021-04-08,05:05:53
17,1617833206,4.96,104.24,38025,359,464,8880ED,SIN,SGN,HVN5654,64,A321,VN5654,2021-04-08,05:06:46
92,1617833269,5.1,104.23,38025,357,463,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,05:07:49
62,1617833320,5.21,104.23,38000,357,461,8880ED,SIN,SGN,HVN5654,-64,A321,VN5654,2021-04-08,05:08:40
10,1617833382,5.34,104.22,38000,356,462,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,05:09:42
49,1617833446,5.48,104.21,38000,356,470,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,05:10:46
34,1617833510,5.62,104.21,38000,356,467,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,05:11:50
94,1617833574,5.76,104.2,37975,356,465,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,05:12:54
21,1617833634,5.89,104.19,37975,356,465,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,05:13:54
68,1617833697,6.03,104.18,37975,356,466,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,05:14:57
91,1617833757,6.15,104.18,38000,356,466,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,05:15:57
32,1617833816,6.28,104.17,38000,357,466,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-04-08,05:16:56
19,1617833876,6.41,104.16,37975,357,461,8880ED,SIN,SGN,HVN5654,-64,A321,VN5654,2021-04-08,05:17:56
