,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1617873374,9.11,106.64,7725,12,195,888076,VCS,SGN,VFC8056,704,AT75,VN8056,2021-04-08,16:16:14
50,1617873431,9.17,106.63,8900,359,110,888076,VCS,SGN,VFC8056,704,AT75,VN8056,2021-04-08,16:17:11
35,1617873504,9.24,106.63,9775,2,293,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2021-04-08,16:18:24
31,1617873558,9.29,106.63,10375,356,264,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2021-04-08,16:19:18
3,1617873620,9.35,106.63,11050,3,157,888076,VCS,SGN,VFC8056,576,AT75,VN8056,2021-04-08,16:20:20
46,1617873683,9.41,106.63,11750,3,199,888076,VCS,SGN,VFC8056,640,AT75,VN8056,2021-04-08,16:21:23
24,1617873742,9.47,106.63,12400,3,103,888076,VCS,SGN,VFC8056,768,AT75,VN8056,2021-04-08,16:22:22
5,1617873813,9.53,106.63,13100,1,203,888076,VCS,SGN,VFC8056,512,AT75,VN8056,2021-04-08,16:23:33
39,1617873864,9.58,106.63,13575,1,179,888076,VCS,SGN,VFC8056,576,AT75,VN8056,2021-04-08,16:24:24
28,1617873923,9.63,106.63,14225,358,56,888076,VCS,SGN,VFC8056,448,AT75,VN8056,2021-04-08,16:25:23
7,1617873985,9.69,106.63,14675,357,84,888076,VCS,SGN,VFC8056,448,AT75,VN8056,2021-04-08,16:26:25
38,1617874045,9.75,106.63,15000,4,121,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-08,16:27:25
11,1617874108,9.81,106.63,15000,3,203,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-08,16:28:28
16,1617874168,9.87,106.63,15000,1,184,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-04-08,16:29:28
18,1617874223,9.93,106.63,15000,1,109,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2021-04-08,16:30:23
30,1617874275,9.99,106.63,15000,1,138,888076,VCS,SGN,VFC8056,64,AT75,VN8056,2021-04-08,16:31:15
15,1617874343,10.07,106.63,15025,1,260,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2021-04-08,16:32:23
12,1617874401,10.13,106.63,14775,358,232,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-04-08,16:33:21
33,1617874458,10.2,106.63,14200,358,196,888076,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-04-08,16:34:18
43,1617874525,10.27,106.66,13550,49,263,888076,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-04-08,16:35:25
36,1617874584,10.31,106.73,12825,62,327,888076,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-04-08,16:36:24
19,1617874648,10.34,106.81,11975,168,4,888076,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-04-08,16:37:28
8,1617874705,10.37,106.87,11025,64,282,888076,VCS,SGN,VFC8056,-1472,AT75,VN8056,2021-04-08,16:38:25
52,1617874768,10.39,106.94,9425,76,242,888076,VCS,SGN,VFC8056,-1280,AT75,VN8056,2021-04-08,16:39:28
