,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1617887784,21.22,105.8,0,271,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:16:24
97,1617887849,21.22,105.8,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:17:29
51,1617887908,21.22,105.8,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:18:28
127,1617887969,21.22,105.8,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:19:29
79,1617888024,21.22,105.8,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:20:24
104,1617888089,21.22,105.8,0,145,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:21:29
3,1617888149,21.22,105.8,0,145,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:22:29
90,1617888209,21.22,105.8,0,271,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:23:29
115,1617888259,21.22,105.8,0,326,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:24:19
136,1617888324,21.22,105.8,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:25:24
34,1617888390,21.22,105.8,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:26:30
43,1617888446,21.22,105.8,0,271,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:27:26
109,1617888501,21.22,105.8,0,271,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:28:21
120,1617888566,21.22,105.8,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:29:26
18,1617888626,21.22,105.8,0,271,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:30:26
13,1617888686,21.22,105.8,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:31:26
33,1617888746,21.22,105.8,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:32:26
131,1617888801,21.22,105.8,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:33:21
89,1617888866,21.22,105.8,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:34:26
44,1617888921,21.22,105.8,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:35:21
94,1617888980,21.22,105.8,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:36:20
23,1617889039,21.22,105.8,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:37:19
32,1617889044,21.22,105.8,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:37:24
130,1617889195,21.22,105.8,0,89,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:39:55
125,1617890355,21.22,105.8,0,196,3,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,20:59:15
68,1617890413,21.22,105.8,0,272,2,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:00:13
57,1617890469,21.22,105.8,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:01:09
29,1617890534,21.22,105.8,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:02:14
22,1617890602,21.22,105.8,0,286,13,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:03:22
138,1617890654,21.22,105.79,0,286,14,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:04:14
129,1617890715,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:05:15
52,1617890774,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:06:14
5,1617890829,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:07:09
58,1617890893,21.22,105.79,0,16,4,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:08:13
119,1617890958,21.22,105.79,0,133,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:09:18
102,1617891017,21.22,105.79,0,16,8,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:10:17
42,1617891079,21.23,105.79,0,296,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-04-08,21:11:19
73,1617891128,21.22,105.81,75,107,148,8881B9,HAN,SGN,VAG787,256,A321,VU787,2021-04-08,21:12:08
36,1617891199,21.2,105.86,2175,107,185,8881B9,HAN,SGN,VAG787,1024,A321,VU787,2021-04-08,21:13:19
111,1617891261,21.19,105.93,3950,106,254,8881B9,HAN,SGN,VAG787,2752,A321,VU787,2021-04-08,21:14:21
60,1617891318,21.15,105.99,6400,149,276,8881B9,HAN,SGN,VAG787,2112,A321,VU787,2021-04-08,21:15:18
55,1617891382,21.07,106.01,9225,171,294,8881B9,HAN,SGN,VAG787,2560,A321,VU787,2021-04-08,21:16:22
112,1617891431,21.0,106.02,10650,171,320,8881B9,HAN,SGN,VAG787,960,A321,VU787,2021-04-08,21:17:11
121,1617891491,20.9,106.03,12050,171,371,8881B9,HAN,SGN,VAG787,2240,A321,VU787,2021-04-08,21:18:11
74,1617891554,20.79,106.05,14300,171,387,8881B9,HAN,SGN,VAG787,1536,A321,VU787,2021-04-08,21:19:14
135,1617891613,20.69,106.07,16025,171,406,8881B9,HAN,SGN,VAG787,1728,A321,VU787,2021-04-08,21:20:13
76,1617891678,20.56,106.08,18100,171,411,8881B9,HAN,SGN,VAG787,1536,A321,VU787,2021-04-08,21:21:18
75,1617891739,20.44,106.11,19450,170,430,8881B9,HAN,SGN,VAG787,1664,A321,VU787,2021-04-08,21:22:19
105,1617891798,20.33,106.15,20500,154,460,8881B9,HAN,SGN,VAG787,768,A321,VU787,2021-04-08,21:23:18
69,1617891847,20.23,106.19,21600,154,470,8881B9,HAN,SGN,VAG787,1152,A321,VU787,2021-04-08,21:24:07
107,1617891915,20.1,106.26,23500,154,475,8881B9,HAN,SGN,VAG787,1216,A321,VU787,2021-04-08,21:25:15
