,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1617877961,16.4,107.75,1925,92,179,88813B,HUI,SGN,VJC307,1024,A321,VJ307,2021-04-08,17:32:41
41,1617877998,16.4,107.78,1925,92,179,88813B,HUI,SGN,VJC307,1024,A321,VJ307,2021-04-08,17:33:18
80,1617878215,16.29,108.01,10875,172,331,88813B,HUI,SGN,VJC307,1088,A321,VJ307,2021-04-08,17:36:55
76,1617878278,16.19,108.03,12625,172,369,88813B,HUI,SGN,VJC307,1664,A321,VJ307,2021-04-08,17:37:58
45,1617878341,16.08,108.04,14725,172,387,88813B,HUI,SGN,VJC307,1600,A321,VJ307,2021-04-08,17:39:01
25,1617878399,15.97,108.06,16125,172,413,88813B,HUI,SGN,VJC307,2176,A321,VJ307,2021-04-08,17:39:59
74,1617878456,15.86,108.07,17725,172,424,88813B,HUI,SGN,VJC307,1280,A321,VJ307,2021-04-08,17:40:56
42,1617878514,15.74,108.09,19175,172,434,88813B,HUI,SGN,VJC307,1344,A321,VJ307,2021-04-08,17:41:54
62,1617878575,15.62,108.1,20250,172,454,88813B,HUI,SGN,VJC307,1152,A321,VJ307,2021-04-08,17:42:55
84,1617878631,15.5,108.12,21425,172,467,88813B,HUI,SGN,VJC307,1152,A321,VJ307,2021-04-08,17:43:51
44,1617878695,15.36,108.14,22925,172,475,88813B,HUI,SGN,VJC307,2048,A321,VJ307,2021-04-08,17:44:55
70,1617878753,15.24,108.16,24025,172,454,88813B,HUI,SGN,VJC307,-64,A321,VJ307,2021-04-08,17:45:53
3,1617878805,15.13,108.17,24850,172,461,88813B,HUI,SGN,VJC307,1280,A321,VJ307,2021-04-08,17:46:45
53,1617878862,15.0,108.18,26250,181,460,88813B,HUI,SGN,VJC307,3520,A321,VJ307,2021-04-08,17:47:42
23,1617878920,14.88,108.17,27875,181,455,88813B,HUI,SGN,VJC307,2176,A321,VJ307,2021-04-08,17:48:40
83,1617878985,14.74,108.17,28625,181,471,88813B,HUI,SGN,VJC307,512,A321,VJ307,2021-04-08,17:49:45
12,1617879039,14.62,108.17,29225,181,482,88813B,HUI,SGN,VJC307,1024,A321,VJ307,2021-04-08,17:50:39
64,1617879095,14.5,108.16,30450,181,478,88813B,HUI,SGN,VJC307,2304,A321,VJ307,2021-04-08,17:51:35
26,1617879154,14.37,108.16,32025,181,456,88813B,HUI,SGN,VJC307,-64,A321,VJ307,2021-04-08,17:52:34
28,1617879220,14.23,108.16,32000,181,456,88813B,HUI,SGN,VJC307,64,A321,VJ307,2021-04-08,17:53:40
66,1617879281,14.1,108.16,32000,181,460,88813B,HUI,SGN,VJC307,64,A321,VJ307,2021-04-08,17:54:41
11,1617879337,13.98,108.15,32050,181,463,88813B,HUI,SGN,VJC307,0,A321,VJ307,2021-04-08,17:55:37
17,1617879395,13.86,108.15,32025,181,463,88813B,HUI,SGN,VJC307,0,A321,VJ307,2021-04-08,17:56:35
30,1617879451,13.74,108.15,32025,181,462,88813B,HUI,SGN,VJC307,0,A321,VJ307,2021-04-08,17:57:31
60,1617879510,13.61,108.15,32025,181,458,88813B,HUI,SGN,VJC307,-64,A321,VJ307,2021-04-08,17:58:30
15,1617879572,13.48,108.14,31975,181,455,88813B,HUI,SGN,VJC307,-64,A321,VJ307,2021-04-08,17:59:32
56,1617879636,13.34,108.14,31950,181,454,88813B,HUI,SGN,VJC307,64,A321,VJ307,2021-04-08,18:00:36
5,1617879680,13.25,108.14,31975,181,455,88813B,HUI,SGN,VJC307,0,A321,VJ307,2021-04-08,18:01:20
46,1617879756,13.09,108.13,31975,181,455,88813B,HUI,SGN,VJC307,0,A321,VJ307,2021-04-08,18:02:36
