,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1617887611,21.22,105.81,0,270,3,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:13:31
36,1617887663,21.22,105.81,0,284,2,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:14:23
13,1617887726,21.22,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:15:26
68,1617887786,21.22,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:16:26
89,1617887850,21.22,105.81,0,317,7,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:17:30
47,1617887910,21.22,105.8,0,286,22,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:18:30
118,1617887970,21.22,105.8,0,286,21,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:19:30
69,1617888027,21.22,105.79,0,286,18,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:20:27
94,1617888091,21.22,105.79,0,103,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:21:31
2,1617888148,21.22,105.79,0,76,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:22:28
82,1617888208,21.22,105.79,0,257,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:23:28
103,1617888258,21.22,105.79,0,76,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:24:18
125,1617888323,21.22,105.79,0,257,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:25:23
31,1617888388,21.22,105.79,0,257,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:26:28
40,1617888443,21.22,105.79,0,257,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:27:23
99,1617888503,21.22,105.79,0,16,9,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:28:23
110,1617888567,21.22,105.79,0,109,7,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:29:27
16,1617888626,21.22,105.83,1000,107,162,8880C6,HAN,SGN,HVN7213,3200,A321,VN7213,2021-04-08,20:30:26
10,1617888686,21.2,105.88,2550,107,233,8880C6,HAN,SGN,HVN7213,1664,A321,VN7213,2021-04-08,20:31:26
29,1617888742,21.16,105.93,5075,164,258,8880C6,HAN,SGN,HVN7213,2880,A321,VN7213,2021-04-08,20:32:22
120,1617888799,21.09,105.95,6950,166,309,8880C6,HAN,SGN,HVN7213,1408,A321,VN7213,2021-04-08,20:33:19
81,1617888864,20.99,105.98,8625,166,368,8880C6,HAN,SGN,HVN7213,2432,A321,VN7213,2021-04-08,20:34:24
43,1617888918,20.9,106.0,10700,166,385,8880C6,HAN,SGN,HVN7213,2368,A321,VN7213,2021-04-08,20:35:18
85,1617888980,20.79,106.03,14400,166,361,8880C6,HAN,SGN,HVN7213,3776,A321,VN7213,2021-04-08,20:36:20
19,1617889040,20.69,106.05,16400,166,378,8880C6,HAN,SGN,HVN7213,1792,A321,VN7213,2021-04-08,20:37:20
28,1617889103,20.58,106.08,18375,166,390,8880C6,HAN,SGN,HVN7213,960,A321,VN7213,2021-04-08,20:38:23
46,1617889162,20.47,106.1,19125,170,428,8880C6,HAN,SGN,HVN7213,768,A321,VN7213,2021-04-08,20:39:22
119,1617889216,20.36,106.13,19850,156,460,8880C6,HAN,SGN,HVN7213,1152,A321,VN7213,2021-04-08,20:40:16
78,1617889275,20.25,106.19,20975,154,478,8880C6,HAN,SGN,HVN7213,1152,A321,VN7213,2021-04-08,20:41:15
109,1617889338,20.12,106.25,22150,154,492,8880C6,HAN,SGN,HVN7213,1664,A321,VN7213,2021-04-08,20:42:18
1,1617889398,20.0,106.31,23650,154,492,8880C6,HAN,SGN,HVN7213,1344,A321,VN7213,2021-04-08,20:43:18
107,1617889458,19.87,106.38,24800,154,496,8880C6,HAN,SGN,HVN7213,832,A321,VN7213,2021-04-08,20:44:18
108,1617889517,19.75,106.44,26125,154,493,8880C6,HAN,SGN,HVN7213,1408,A321,VN7213,2021-04-08,20:45:17
114,1617889581,19.62,106.5,27025,154,500,8880C6,HAN,SGN,HVN7213,704,A321,VN7213,2021-04-08,20:46:21
116,1617889634,19.5,106.56,27700,154,505,8880C6,HAN,SGN,HVN7213,768,A321,VN7213,2021-04-08,20:47:14
124,1617889697,19.37,106.62,28925,154,502,8880C6,HAN,SGN,HVN7213,1344,A321,VN7213,2021-04-08,20:48:17
61,1617889760,19.24,106.69,30175,154,492,8880C6,HAN,SGN,HVN7213,960,A321,VN7213,2021-04-08,20:49:20
104,1617889816,19.12,106.74,31000,156,492,8880C6,HAN,SGN,HVN7213,960,A321,VN7213,2021-04-08,20:50:16
39,1617889881,18.98,106.81,31950,155,492,8880C6,HAN,SGN,HVN7213,640,A321,VN7213,2021-04-08,20:51:21
30,1617889943,18.86,106.87,32000,155,491,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:52:23
65,1617889996,18.76,106.91,31975,175,490,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:53:16
72,1617890043,18.65,106.96,33025,156,492,8880C6,HAN,SGN,HVN7213,896,A321,VN7213,2021-04-08,20:54:03
35,1617890116,18.51,107.03,33950,156,484,8880C6,HAN,SGN,HVN7213,1216,A321,VN7213,2021-04-08,20:55:16
75,1617890124,18.48,107.04,34500,155,482,8880C6,HAN,SGN,HVN7213,960,A321,VN7213,2021-04-08,20:55:24
96,1617890180,18.38,107.09,34575,155,482,8880C6,HAN,SGN,HVN7213,960,A321,VN7213,2021-04-08,20:56:20
73,1617890240,18.28,107.14,34575,155,482,8880C6,HAN,SGN,HVN7213,960,A321,VN7213,2021-04-08,20:57:20
38,1617890288,18.2,107.18,34575,155,482,8880C6,HAN,SGN,HVN7213,960,A321,VN7213,2021-04-08,20:58:08
58,1617890352,18.03,107.25,35975,156,474,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,20:59:12
26,1617890406,17.91,107.31,36000,155,477,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:00:06
53,1617890475,17.77,107.38,36000,155,475,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:01:15
87,1617890537,17.65,107.43,36000,155,474,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:02:17
126,1617890599,17.52,107.49,35975,155,473,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:03:19
67,1617890642,17.44,107.53,35975,155,473,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:04:02
17,1617890698,17.32,107.59,35950,155,476,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:04:58
57,1617890774,17.17,107.66,36000,155,475,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:06:14
112,1617890834,17.05,107.72,36025,154,474,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:07:14
121,1617890881,16.96,107.76,36025,154,471,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:08:01
111,1617890958,16.81,107.83,35975,155,468,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:09:18
105,1617891018,16.69,107.89,35950,155,467,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:10:18
24,1617891074,16.58,107.95,35950,154,469,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:11:14
4,1617891137,16.45,108.0,35975,154,470,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:12:17
66,1617891197,16.33,108.06,36000,155,469,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:13:17
32,1617891261,16.21,108.12,36000,155,469,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:14:21
42,1617891316,16.1,108.17,35975,162,467,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:15:16
0,1617891381,15.96,108.19,35975,176,466,8880C6,HAN,SGN,HVN7213,-64,A321,VN7213,2021-04-08,21:16:21
92,1617891437,15.84,108.19,36000,181,465,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:17:17
7,1617891497,15.71,108.19,36000,181,465,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:18:17
25,1617891558,15.57,108.19,36025,181,463,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:19:18
33,1617891613,15.46,108.19,35975,181,463,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:20:13
44,1617891674,15.33,108.18,35975,181,463,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:21:14
95,1617891741,15.18,108.18,35975,181,462,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:22:21
88,1617891797,15.06,108.18,35975,181,462,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:23:17
50,1617891858,14.93,108.17,36000,181,462,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:24:18
41,1617891918,14.8,108.17,36000,181,462,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:25:18
48,1617891976,14.68,108.17,35975,181,463,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:26:16
86,1617892037,14.55,108.17,35975,181,465,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:27:17
91,1617892091,14.43,108.16,36000,181,467,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:28:11
15,1617892145,14.31,108.16,36000,181,468,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:29:05
113,1617892207,14.18,108.16,36025,181,466,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:30:07
21,1617892262,14.06,108.15,35975,181,467,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:31:02
6,1617892325,13.92,108.15,36000,181,465,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:32:05
51,1617892392,13.78,108.15,36000,181,463,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:33:12
3,1617892450,13.66,108.15,35975,181,462,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:34:10
52,1617892515,13.52,108.14,35950,181,462,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:35:15
71,1617892578,13.38,108.14,36000,181,462,8880C6,HAN,SGN,HVN7213,64,A321,VN7213,2021-04-08,21:36:18
127,1617892640,13.25,108.14,36000,181,460,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:37:20
27,1617892702,13.12,108.13,36000,181,458,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-08,21:38:22
