,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1617853696,9.07,106.63,7725,0,121,8881BB,VCS,SGN,HVN1856,576,AT7,VN1856,2021-04-08,10:48:16
15,1617853758,9.12,106.63,8425,1,84,8881BB,VCS,SGN,HVN1856,640,AT7,VN1856,2021-04-08,10:49:18
22,1617853826,9.17,106.63,8725,1,183,8881BB,VCS,SGN,HVN1856,640,AT7,VN1856,2021-04-08,10:50:26
24,1617853874,9.22,106.63,9650,2,117,8881BB,VCS,SGN,HVN1856,640,AT7,VN1856,2021-04-08,10:51:14
31,1617853923,9.26,106.64,10125,10,194,8881BB,VCS,SGN,HVN1856,576,AT7,VN1856,2021-04-08,10:52:03
13,1617854004,9.33,106.65,10925,12,179,8881BB,VCS,SGN,HVN1856,640,AT7,VN1856,2021-04-08,10:53:24
18,1617854059,9.38,106.66,11350,12,193,8881BB,VCS,SGN,HVN1856,448,AT7,VN1856,2021-04-08,10:54:19
3,1617854123,9.44,106.67,11875,12,201,8881BB,VCS,SGN,HVN1856,576,AT7,VN1856,2021-04-08,10:55:23
28,1617854181,9.49,106.69,12475,11,228,8881BB,VCS,SGN,HVN1856,704,AT7,VN1856,2021-04-08,10:56:21
10,1617854236,9.54,106.69,12975,9,184,8881BB,VCS,SGN,HVN1856,448,AT7,VN1856,2021-04-08,10:57:16
6,1617854297,9.6,106.71,13000,10,211,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-08,10:58:17
12,1617854356,9.66,106.72,13000,15,150,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-08,10:59:16
36,1617854420,9.73,106.73,13000,11,212,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-08,11:00:20
4,1617854480,9.79,106.75,13000,11,226,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-08,11:01:20
8,1617854540,9.86,106.76,13000,10,253,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-08,11:02:20
35,1617854596,9.92,106.77,13075,11,206,8881BB,VCS,SGN,HVN1856,256,AT7,VN1856,2021-04-08,11:03:16
29,1617854657,9.99,106.79,13075,14,222,8881BB,VCS,SGN,HVN1856,-64,AT7,VN1856,2021-04-08,11:04:17
5,1617854716,10.05,106.8,12400,9,446,8881BB,VCS,SGN,HVN1856,-704,AT7,VN1856,2021-04-08,11:05:16
20,1617854775,10.13,106.82,11625,12,218,8881BB,VCS,SGN,HVN1856,-832,AT7,VN1856,2021-04-08,11:06:15
33,1617854833,10.2,106.84,10700,14,300,8881BB,VCS,SGN,HVN1856,-1024,AT7,VN1856,2021-04-08,11:07:13
7,1617854887,10.27,106.85,9775,8,234,8881BB,VCS,SGN,HVN1856,-1088,AT7,VN1856,2021-04-08,11:08:07
37,1617854953,10.35,106.86,8725,7,287,8881BB,VCS,SGN,HVN1856,-832,AT7,VN1856,2021-04-08,11:09:13
30,1617855009,10.42,106.87,7950,9,231,8881BB,VCS,SGN,HVN1856,-896,AT7,VN1856,2021-04-08,11:10:09
26,1617855066,10.48,106.88,7200,8,244,8881BB,VCS,SGN,HVN1856,-960,AT7,VN1856,2021-04-08,11:11:06
1,1617855126,10.55,106.9,7050,3,198,8881BB,VCS,SGN,HVN1856,-384,AT7,VN1856,2021-04-08,11:12:06
9,1617855183,10.61,106.91,7050,11,151,8881BB,VCS,SGN,HVN1856,-64,AT7,VN1856,2021-04-08,11:13:03
27,1617855239,10.67,106.91,7075,9,188,8881BB,VCS,SGN,HVN1856,-64,AT7,VN1856,2021-04-08,11:13:59
19,1617855301,10.73,106.92,6850,15,261,8881BB,VCS,SGN,HVN1856,-832,AT7,VN1856,2021-04-08,11:15:01
38,1617855361,10.78,106.93,6200,8,110,8881BB,VCS,SGN,HVN1856,-448,AT7,VN1856,2021-04-08,11:16:01
17,1617855419,10.84,106.94,5425,9,149,8881BB,VCS,SGN,HVN1856,-896,AT7,VN1856,2021-04-08,11:16:59
21,1617855484,10.89,106.93,4375,284,299,8881BB,VCS,SGN,HVN1856,-832,AT7,VN1856,2021-04-08,11:18:04
16,1617855548,10.9,106.87,3575,261,167,8881BB,VCS,SGN,HVN1856,-640,AT7,VN1856,2021-04-08,11:19:08
34,1617855602,10.89,106.83,3025,251,112,8881BB,VCS,SGN,HVN1856,-768,AT7,VN1856,2021-04-08,11:20:02
14,1617855661,10.87,106.78,2375,252,174,8881BB,VCS,SGN,HVN1856,-576,AT7,VN1856,2021-04-08,11:21:01
0,1617855716,10.85,106.74,1600,248,132,8881BB,VCS,SGN,HVN1856,-512,AT7,VN1856,2021-04-08,11:21:56
23,1617855762,10.84,106.71,1125,248,118,8881BB,VCS,SGN,HVN1856,-576,AT7,VN1856,2021-04-08,11:22:42
32,1617855830,10.83,106.68,400,247,118,8881BB,VCS,SGN,HVN1856,-448,AT7,VN1856,2021-04-08,11:23:50
2,1617855891,10.82,106.65,0,250,52,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-08,11:24:51
11,1617855911,10.82,106.64,0,236,34,8881BB,VCS,SGN,HVN1856,0,AT7,VN1856,2021-04-08,11:25:11
