,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1617853204,28.48,128.49,40000,218,409,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:40:04
201,1617853268,28.38,128.4,40000,218,409,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:41:08
212,1617853323,28.3,128.33,40000,218,408,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:42:03
53,1617853396,28.19,128.23,40000,218,407,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:43:16
106,1617853456,28.1,128.15,40000,218,408,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:44:16
71,1617853508,28.03,128.09,40000,218,409,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:45:08
55,1617853580,27.92,127.99,40000,218,409,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:46:20
12,1617853637,27.83,127.92,40000,217,410,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:47:17
219,1617853686,27.76,127.85,40000,217,411,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:48:06
148,1617853758,27.65,127.76,40000,217,414,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:49:18
173,1617853823,27.55,127.67,40000,217,416,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:50:23
107,1617853881,27.47,127.59,40000,223,409,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:51:21
175,1617853941,27.38,127.5,40000,223,406,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:52:21
112,1617854004,27.3,127.41,40000,223,406,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:53:24
121,1617854059,27.22,127.33,40000,223,408,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:54:19
214,1617854120,27.14,127.24,40000,223,411,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:55:20
17,1617854180,27.06,127.16,40000,223,409,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:56:20
198,1617854235,26.98,127.08,40000,223,409,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:57:15
66,1617854296,26.89,126.99,40000,223,411,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:58:16
166,1617854357,26.81,126.9,40000,223,413,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,10:59:17
5,1617854417,26.73,126.81,40000,223,413,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,11:00:17
78,1617854481,26.64,126.72,40000,223,415,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,11:01:21
179,1617854540,26.55,126.63,40000,223,416,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,11:02:20
183,1617854594,26.48,126.55,40000,223,417,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,11:03:14
176,1617854655,26.39,126.46,40000,223,418,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,11:04:15
105,1617854716,26.31,126.37,40000,223,418,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,11:05:16
114,1617854774,26.22,126.29,40000,223,418,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,11:06:14
182,1617854811,26.17,126.24,40000,222,418,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,11:06:51
56,1617854890,26.06,126.12,40000,222,419,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,11:08:10
108,1617854951,25.97,126.03,40000,222,421,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,11:09:11
46,1617855009,25.89,125.94,40000,222,423,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,11:10:09
160,1617855069,25.8,125.86,40000,222,422,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,11:11:09
4,1617855127,25.72,125.77,40000,222,422,888167,KIX,SGN,HVN321,0,A359,VN321,2021-04-08,11:12:07
