,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1617865384,21.22,105.8,0,196,2,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-04-08,14:03:04
8,1617865448,21.22,105.8,0,219,3,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-04-08,14:04:08
12,1617865500,21.22,105.8,0,180,0,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-04-08,14:05:00
83,1617865557,21.22,105.8,0,180,0,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-04-08,14:05:57
10,1617865625,21.22,105.8,0,286,7,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-04-08,14:07:05
29,1617865681,21.22,105.79,0,286,18,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-04-08,14:08:01
108,1617865740,21.22,105.79,0,320,6,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-04-08,14:09:00
77,1617865801,21.22,105.79,0,16,8,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-04-08,14:10:01
93,1617865864,21.23,105.79,0,106,5,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-04-08,14:11:04
21,1617865923,21.22,105.82,900,108,157,888140,HAN,SGN,VJC141,2688,A321,VJ141,2021-04-08,14:12:03
74,1617865982,21.2,105.88,2125,106,226,888140,HAN,SGN,VJC141,1664,A321,VJ141,2021-04-08,14:13:02
99,1617866036,21.18,105.94,4200,106,268,888140,HAN,SGN,VJC141,2816,A321,VJ141,2021-04-08,14:13:56
72,1617866092,21.14,106.0,6525,169,283,888140,HAN,SGN,VJC141,3264,A321,VJ141,2021-04-08,14:14:52
47,1617866149,21.07,106.01,9050,171,294,888140,HAN,SGN,VJC141,2240,A321,VJ141,2021-04-08,14:15:49
7,1617866208,20.98,106.02,10950,171,325,888140,HAN,SGN,VJC141,2368,A321,VJ141,2021-04-08,14:16:48
80,1617866264,20.9,106.03,13300,171,332,888140,HAN,SGN,VJC141,2240,A321,VJ141,2021-04-08,14:17:44
20,1617866326,20.8,106.05,15550,171,347,888140,HAN,SGN,VJC141,1664,A321,VJ141,2021-04-08,14:18:46
11,1617866387,20.7,106.06,17300,171,368,888140,HAN,SGN,VJC141,1536,A321,VJ141,2021-04-08,14:19:47
76,1617866429,20.63,106.08,18750,171,372,888140,HAN,SGN,VJC141,2560,A321,VJ141,2021-04-08,14:20:29
110,1617866508,20.49,106.1,20525,169,403,888140,HAN,SGN,VJC141,832,A321,VJ141,2021-04-08,14:21:48
100,1617866564,20.38,106.12,21200,161,441,888140,HAN,SGN,VJC141,1280,A321,VJ141,2021-04-08,14:22:44
32,1617866624,20.27,106.18,22550,154,459,888140,HAN,SGN,VJC141,1600,A321,VJ141,2021-04-08,14:23:44
55,1617866681,20.16,106.23,24100,154,463,888140,HAN,SGN,VJC141,1600,A321,VJ141,2021-04-08,14:24:41
118,1617866744,20.03,106.29,25625,154,471,888140,HAN,SGN,VJC141,2624,A321,VJ141,2021-04-08,14:25:44
60,1617866802,19.92,106.35,27075,154,471,888140,HAN,SGN,VJC141,1088,A321,VJ141,2021-04-08,14:26:42
34,1617866866,19.79,106.42,28200,154,482,888140,HAN,SGN,VJC141,1280,A321,VJ141,2021-04-08,14:27:46
117,1617866924,19.67,106.47,29850,154,474,888140,HAN,SGN,VJC141,1600,A321,VJ141,2021-04-08,14:28:44
82,1617866988,19.55,106.54,31350,154,473,888140,HAN,SGN,VJC141,1600,A321,VJ141,2021-04-08,14:29:48
79,1617867049,19.43,106.6,32800,154,471,888140,HAN,SGN,VJC141,1344,A321,VJ141,2021-04-08,14:30:49
49,1617867112,19.3,106.66,34100,154,472,888140,HAN,SGN,VJC141,832,A321,VJ141,2021-04-08,14:31:52
94,1617867174,19.18,106.72,35525,156,466,888140,HAN,SGN,VJC141,704,A321,VJ141,2021-04-08,14:32:54
113,1617867233,19.06,106.77,35975,155,478,888140,HAN,SGN,VJC141,64,A321,VJ141,2021-04-08,14:33:53
115,1617867299,18.93,106.84,36000,155,474,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-04-08,14:34:59
43,1617867354,18.81,106.89,36000,155,474,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-04-08,14:35:54
1,1617867410,18.7,106.94,36000,156,475,888140,HAN,SGN,VJC141,0,A321,VJ141,2021-04-08,14:36:50
41,1617867479,18.56,107.0,36000,156,475,888140,HAN,SGN,VJC141,-64,A321,VJ141,2021-04-08,14:37:59
