,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1617851573,21.22,105.8,0,180,0,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:12:53
73,1617851578,21.22,105.8,0,180,0,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:12:58
61,1617851674,21.22,105.8,0,180,0,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:14:34
121,1617851703,21.22,105.8,0,180,0,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:15:03
116,1617851813,21.22,105.8,0,76,0,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:16:53
39,1617851823,21.22,105.8,0,76,0,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:17:03
77,1617851908,21.22,105.8,0,76,0,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:18:28
13,1617852356,21.22,105.81,0,244,5,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:25:56
97,1617852421,21.22,105.81,0,286,4,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:27:01
63,1617852479,21.22,105.81,0,257,0,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:27:59
104,1617852534,21.22,105.81,0,76,0,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:28:54
46,1617852594,21.22,105.81,0,76,0,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:29:54
67,1617852656,21.22,105.8,0,286,15,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:30:56
115,1617852721,21.22,105.8,0,286,18,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:32:01
78,1617852781,21.22,105.79,0,286,15,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:33:01
17,1617852845,21.22,105.79,0,180,0,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:34:05
71,1617852904,21.22,105.79,0,337,7,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:35:04
119,1617852960,21.22,105.79,0,16,4,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:36:00
32,1617853025,21.22,105.79,0,180,0,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:37:05
129,1617853077,21.22,105.79,0,180,0,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:37:57
80,1617853145,21.23,105.79,0,104,5,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:39:05
76,1617853205,21.23,105.79,0,103,0,888159,HAN,SGN,VJC133,0,A21N,VJ133,2021-04-08,10:40:05
109,1617853259,21.22,105.81,75,106,145,888159,HAN,SGN,VJC133,64,A21N,VJ133,2021-04-08,10:40:59
120,1617853332,21.2,105.87,1875,107,220,888159,HAN,SGN,VJC133,1664,A21N,VJ133,2021-04-08,10:42:12
31,1617853392,21.16,105.92,4550,157,262,888159,HAN,SGN,VJC133,3456,A21N,VJ133,2021-04-08,10:43:12
54,1617853453,21.09,105.95,7675,167,284,888159,HAN,SGN,VJC133,3008,A21N,VJ133,2021-04-08,10:44:13
