,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1617856723,21.22,105.8,0,306,0,888148,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-08,11:38:43
33,1617856783,21.22,105.8,0,227,0,888148,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-08,11:39:43
49,1617856843,21.22,105.8,0,125,0,888148,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-08,11:40:43
121,1617856904,21.22,105.8,0,125,0,888148,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-08,11:41:44
90,1617856964,21.22,105.8,0,306,0,888148,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-08,11:42:44
92,1617857020,21.22,105.8,0,306,0,888148,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-08,11:43:40
51,1617857084,21.22,105.8,0,315,8,888148,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-08,11:44:44
93,1617857141,21.22,105.8,0,286,15,888148,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-08,11:45:41
53,1617857203,21.22,105.79,0,286,23,888148,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-08,11:46:43
103,1617857260,21.22,105.79,0,16,7,888148,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-08,11:47:40
64,1617857318,21.22,105.79,0,271,0,888148,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-08,11:48:38
1,1617857374,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-08,11:49:34
99,1617857433,21.22,105.79,0,16,7,888148,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-08,11:50:33
47,1617857497,21.23,105.79,0,22,6,888148,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-08,11:51:37
124,1617857553,21.23,105.79,0,109,0,888148,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-08,11:52:33
82,1617857617,21.22,105.82,775,108,157,888148,HAN,SGN,PIC6011,2560,A320,VN6011,2021-04-08,11:53:37
119,1617857680,21.2,105.88,2200,107,239,888148,HAN,SGN,PIC6011,2176,A320,VN6011,2021-04-08,11:54:40
86,1617857742,21.18,105.95,5025,105,279,888148,HAN,SGN,PIC6011,2688,A320,VN6011,2021-04-08,11:55:42
81,1617857799,21.12,106.0,7875,174,285,888148,HAN,SGN,PIC6011,3072,A320,VN6011,2021-04-08,11:56:39
36,1617857865,21.03,106.01,10750,171,312,888148,HAN,SGN,PIC6011,1024,A320,VN6011,2021-04-08,11:57:45
77,1617857922,20.94,106.03,12300,171,356,888148,HAN,SGN,PIC6011,2432,A320,VN6011,2021-04-08,11:58:42
41,1617857982,20.84,106.04,14350,171,378,888148,HAN,SGN,PIC6011,2368,A320,VN6011,2021-04-08,11:59:42
110,1617858042,20.74,106.06,16325,171,391,888148,HAN,SGN,PIC6011,1152,A320,VN6011,2021-04-08,12:00:42
18,1617858107,20.62,106.08,17975,171,414,888148,HAN,SGN,PIC6011,1792,A320,VN6011,2021-04-08,12:01:47
27,1617858159,20.52,106.09,19600,169,419,888148,HAN,SGN,PIC6011,1792,A320,VN6011,2021-04-08,12:02:39
4,1617858232,20.38,106.12,21175,159,442,888148,HAN,SGN,PIC6011,832,A320,VN6011,2021-04-08,12:03:52
3,1617858285,20.28,106.17,22475,154,452,888148,HAN,SGN,PIC6011,1856,A320,VN6011,2021-04-08,12:04:45
67,1617858355,20.14,106.24,24725,154,444,888148,HAN,SGN,PIC6011,1600,A320,VN6011,2021-04-08,12:05:55
35,1617858415,20.03,106.29,26775,154,428,888148,HAN,SGN,PIC6011,1792,A320,VN6011,2021-04-08,12:06:55
21,1617858469,19.94,106.34,27875,154,433,888148,HAN,SGN,PIC6011,256,A320,VN6011,2021-04-08,12:07:49
2,1617858525,19.83,106.4,28150,154,461,888148,HAN,SGN,PIC6011,320,A320,VN6011,2021-04-08,12:08:45
