,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1617837197,21.22,105.8,0,106,74,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:13:17
2,1617837263,21.21,105.84,1000,109,142,8881B9,HAN,SGN,VAG751,3200,A321,VU751,2021-04-08,06:14:23
4,1617837323,21.2,105.89,2700,106,205,8881B9,HAN,SGN,VAG751,1216,A321,VU751,2021-04-08,06:15:23
61,1617837379,21.14,105.93,3900,154,254,8881B9,HAN,SGN,VAG751,2752,A321,VU751,2021-04-08,06:16:19
50,1617837440,21.05,105.95,8800,164,294,8881B9,HAN,SGN,VAG751,3136,A321,VU751,2021-04-08,06:17:20
82,1617837500,20.97,105.97,11000,164,334,8881B9,HAN,SGN,VAG751,1280,A321,VU751,2021-04-08,06:18:20
90,1617837565,20.87,106.0,13450,164,367,8881B9,HAN,SGN,VAG751,2688,A321,VU751,2021-04-08,06:19:25
81,1617837626,20.77,106.03,15900,164,367,8881B9,HAN,SGN,VAG751,832,A321,VU751,2021-04-08,06:20:26
68,1617837690,20.66,106.07,16000,157,373,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:21:30
59,1617837744,20.58,106.11,16075,157,376,8881B9,HAN,SGN,VAG751,832,A321,VU751,2021-04-08,06:22:24
60,1617837800,20.48,106.15,17575,157,401,8881B9,HAN,SGN,VAG751,1600,A321,VU751,2021-04-08,06:23:20
35,1617837861,20.38,106.2,19650,157,415,8881B9,HAN,SGN,VAG751,2048,A321,VU751,2021-04-08,06:24:21
44,1617837921,20.27,106.24,21225,157,437,8881B9,HAN,SGN,VAG751,1408,A321,VU751,2021-04-08,06:25:21
38,1617837984,20.14,106.3,22975,157,453,8881B9,HAN,SGN,VAG751,1792,A321,VU751,2021-04-08,06:26:24
28,1617838038,20.04,106.35,24575,157,462,8881B9,HAN,SGN,VAG751,640,A321,VU751,2021-04-08,06:27:18
14,1617838102,19.91,106.4,25700,157,484,8881B9,HAN,SGN,VAG751,1088,A321,VU751,2021-04-08,06:28:22
26,1617838146,19.82,106.44,26575,157,493,8881B9,HAN,SGN,VAG751,1280,A321,VU751,2021-04-08,06:29:06
13,1617838212,19.68,106.51,27925,157,502,8881B9,HAN,SGN,VAG751,832,A321,VU751,2021-04-08,06:30:12
18,1617838277,19.54,106.57,29000,157,515,8881B9,HAN,SGN,VAG751,2304,A321,VU751,2021-04-08,06:31:17
41,1617838336,19.41,106.62,32125,157,473,8881B9,HAN,SGN,VAG751,1536,A321,VU751,2021-04-08,06:32:16
12,1617838391,19.3,106.67,33475,157,474,8881B9,HAN,SGN,VAG751,1344,A321,VU751,2021-04-08,06:33:11
87,1617838453,19.17,106.73,34950,157,475,8881B9,HAN,SGN,VAG751,2112,A321,VU751,2021-04-08,06:34:13
71,1617838512,19.06,106.78,36000,157,465,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:35:12
25,1617838559,18.96,106.82,36000,157,462,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:35:59
43,1617838637,18.81,106.89,36000,155,478,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:37:17
75,1617838684,18.71,106.94,36000,155,479,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:38:04
58,1617838746,18.58,106.99,36000,155,482,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:39:06
16,1617838808,18.46,107.05,36025,156,483,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:40:08
92,1617838854,18.36,107.1,36025,156,481,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:40:54
30,1617838931,18.21,107.17,35975,156,477,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-04-08,06:42:11
47,1617838997,18.07,107.23,35950,156,476,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:43:17
76,1617839041,17.98,107.27,35975,155,477,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:44:01
54,1617839113,17.84,107.34,35975,155,477,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:45:13
10,1617839174,17.72,107.4,36000,155,476,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:46:14
73,1617839234,17.6,107.46,36000,155,474,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:47:14
51,1617839295,17.47,107.52,35975,155,472,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:48:15
23,1617839351,17.37,107.56,35975,155,471,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:49:11
32,1617839417,17.23,107.63,35975,155,470,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:50:17
19,1617839471,17.12,107.68,35975,155,470,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:51:11
62,1617839533,17.0,107.74,36000,154,471,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:52:13
79,1617839601,16.87,107.81,36000,154,471,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:53:21
52,1617839661,16.75,107.86,36000,155,469,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:54:21
77,1617839719,16.63,107.92,35975,154,469,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:55:19
11,1617839772,16.53,107.97,36000,154,469,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:56:12
48,1617839846,16.38,108.04,36000,155,466,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:57:26
29,1617839906,16.27,108.1,35950,155,468,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:58:26
69,1617839965,16.15,108.15,35975,156,469,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,06:59:25
78,1617840637,14.7,108.17,36000,181,467,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,07:10:37
74,1617840696,14.58,108.17,36000,181,465,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,07:11:36
34,1617840760,14.44,108.16,35975,181,464,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,07:12:40
7,1617840823,14.3,108.16,35975,181,466,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,07:13:43
53,1617840877,14.18,108.16,35975,181,467,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,07:14:37
56,1617840939,14.05,108.15,36000,181,468,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-04-08,07:15:39
65,1617840995,13.93,108.15,36000,181,469,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,07:16:35
89,1617841059,13.79,108.15,35975,181,470,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,07:17:39
91,1617841121,13.65,108.15,35975,181,472,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,07:18:41
45,1617841181,13.52,108.14,36000,181,473,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,07:19:41
85,1617841245,13.38,108.14,36000,181,473,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,07:20:45
72,1617841300,13.26,108.14,36000,181,473,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,07:21:40
6,1617841360,13.13,108.13,36000,181,472,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-04-08,07:22:40
66,1617841416,13.0,108.13,36000,181,469,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,07:23:36
31,1617841472,12.88,108.13,35975,181,468,8881B9,HAN,SGN,VAG751,-64,A321,VU751,2021-04-08,07:24:32
37,1617841528,12.76,108.13,35950,181,468,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,07:25:28
15,1617841589,12.63,108.12,35975,181,471,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,07:26:29
8,1617841639,12.52,108.12,36000,181,472,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,07:27:19
33,1617841694,12.4,108.12,35975,181,472,8881B9,HAN,SGN,VAG751,-320,A321,VU751,2021-04-08,07:28:14
46,1617841764,12.25,108.11,34975,181,454,8881B9,HAN,SGN,VAG751,-1024,A321,VU751,2021-04-08,07:29:24
55,1617841828,12.11,108.11,33950,181,457,8881B9,HAN,SGN,VAG751,-896,A321,VU751,2021-04-08,07:30:28
17,1617841889,11.98,108.11,32950,188,461,8881B9,HAN,SGN,VAG751,-1024,A321,VU751,2021-04-08,07:31:29
84,1617841948,11.87,108.06,32000,209,467,8881B9,HAN,SGN,VAG751,-1024,A321,VU751,2021-04-08,07:32:28
21,1617842009,11.76,107.98,30225,218,470,8881B9,HAN,SGN,VAG751,-3264,A321,VU751,2021-04-08,07:33:29
5,1617842065,11.66,107.91,27225,218,471,8881B9,HAN,SGN,VAG751,-2752,A321,VU751,2021-04-08,07:34:25
70,1617842123,11.56,107.83,24200,218,463,8881B9,HAN,SGN,VAG751,-2688,A321,VU751,2021-04-08,07:35:23
57,1617842184,11.46,107.74,21475,218,448,8881B9,HAN,SGN,VAG751,-2560,A321,VU751,2021-04-08,07:36:24
0,1617842249,11.36,107.66,18675,218,433,8881B9,HAN,SGN,VAG751,-2560,A321,VU751,2021-04-08,07:37:29
42,1617842305,11.27,107.59,16250,218,424,8881B9,HAN,SGN,VAG751,-2496,A321,VU751,2021-04-08,07:38:25
20,1617842360,11.19,107.53,14725,218,391,8881B9,HAN,SGN,VAG751,-2240,A321,VU751,2021-04-08,07:39:20
27,1617842424,11.1,107.46,12300,218,374,8881B9,HAN,SGN,VAG751,-2624,A321,VU751,2021-04-08,07:40:24
39,1617842476,11.03,107.4,10175,222,367,8881B9,HAN,SGN,VAG751,-2432,A321,VU751,2021-04-08,07:41:16
24,1617842539,10.95,107.33,9075,223,320,8881B9,HAN,SGN,VAG751,-768,A321,VU751,2021-04-08,07:42:19
83,1617842599,10.9,107.26,7875,252,295,8881B9,HAN,SGN,VAG751,-1152,A321,VU751,2021-04-08,07:43:19
36,1617842661,10.89,107.18,6825,265,285,8881B9,HAN,SGN,VAG751,-1216,A321,VU751,2021-04-08,07:44:21
86,1617842719,10.89,107.11,5700,265,272,8881B9,HAN,SGN,VAG751,-960,A321,VU751,2021-04-08,07:45:19
49,1617842777,10.88,107.04,5075,265,236,8881B9,HAN,SGN,VAG751,-576,A321,VU751,2021-04-08,07:46:17
80,1617842835,10.88,106.98,4525,265,219,8881B9,HAN,SGN,VAG751,-576,A321,VU751,2021-04-08,07:47:15
67,1617842896,10.87,106.91,3900,265,224,8881B9,HAN,SGN,VAG751,-640,A321,VU751,2021-04-08,07:48:16
64,1617842956,10.88,106.85,3275,279,218,8881B9,HAN,SGN,VAG751,-576,A321,VU751,2021-04-08,07:49:16
1,1617843017,10.87,106.79,2625,249,193,8881B9,HAN,SGN,VAG751,-1216,A321,VU751,2021-04-08,07:50:17
88,1617843076,10.86,106.74,1675,249,164,8881B9,HAN,SGN,VAG751,-768,A321,VU751,2021-04-08,07:51:16
63,1617843132,10.84,106.71,950,248,149,8881B9,HAN,SGN,VAG751,-768,A321,VU751,2021-04-08,07:52:12
9,1617843187,10.83,106.67,250,249,148,8881B9,HAN,SGN,VAG751,-704,A321,VU751,2021-04-08,07:53:07
40,1617843248,10.82,106.64,0,227,23,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,07:54:08
3,1617843272,10.82,106.64,0,213,7,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-04-08,07:54:32
