,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1617851578,12.14,108.88,15950,232,417,8880A1,CXR,SGN,HVN1341,2112,A321,VN1341,2021-04-08,10:12:58
12,1617851638,12.08,108.8,15950,232,417,8880A1,CXR,SGN,HVN1341,2112,A321,VN1341,2021-04-08,10:13:58
30,1617851686,12.0,108.69,20350,232,448,8880A1,CXR,SGN,HVN1341,1984,A321,VN1341,2021-04-08,10:14:46
11,1617851750,11.94,108.59,20350,240,448,8880A1,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-08,10:15:50
10,1617851810,11.89,108.5,20350,240,448,8880A1,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-08,10:16:50
16,1617851875,11.76,108.36,22000,232,459,8880A1,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-08,10:17:55
19,1617851918,11.71,108.29,21975,235,459,8880A1,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-08,10:18:38
26,1617852000,11.6,108.14,22000,234,461,8880A1,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-08,10:20:00
7,1617852054,11.54,108.04,22000,234,458,8880A1,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-08,10:20:54
8,1617852117,11.46,107.93,21750,234,452,8880A1,CXR,SGN,HVN1341,-1216,A321,VN1341,2021-04-08,10:21:57
4,1617852180,11.39,107.83,19875,234,423,8880A1,CXR,SGN,HVN1341,-2048,A321,VN1341,2021-04-08,10:23:00
32,1617852241,11.32,107.73,17875,234,424,8880A1,CXR,SGN,HVN1341,-2048,A321,VN1341,2021-04-08,10:24:01
17,1617852303,11.25,107.63,15925,234,409,8880A1,CXR,SGN,HVN1341,-1984,A321,VN1341,2021-04-08,10:25:03
25,1617852361,11.18,107.55,14625,224,370,8880A1,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-04-08,10:26:01
2,1617852421,11.12,107.47,13650,246,329,8880A1,CXR,SGN,HVN1341,-768,A321,VN1341,2021-04-08,10:27:01
13,1617852481,11.09,107.39,12275,245,313,8880A1,CXR,SGN,HVN1341,-1600,A321,VN1341,2021-04-08,10:28:01
20,1617852540,11.05,107.31,10800,245,308,8880A1,CXR,SGN,HVN1341,-1408,A321,VN1341,2021-04-08,10:29:00
14,1617852597,11.02,107.24,9425,245,299,8880A1,CXR,SGN,HVN1341,-1856,A321,VN1341,2021-04-08,10:29:57
3,1617852656,10.98,107.16,7775,245,290,8880A1,CXR,SGN,HVN1341,-1920,A321,VN1341,2021-04-08,10:30:56
23,1617852721,10.95,107.08,5600,245,280,8880A1,CXR,SGN,HVN1341,-1472,A321,VN1341,2021-04-08,10:32:01
9,1617852785,10.92,107.01,4025,245,274,8880A1,CXR,SGN,HVN1341,-1600,A321,VN1341,2021-04-08,10:33:05
21,1617852845,10.89,106.94,3175,245,246,8880A1,CXR,SGN,HVN1341,-384,A321,VN1341,2021-04-08,10:34:05
28,1617852903,10.87,106.88,2800,281,224,8880A1,CXR,SGN,HVN1341,-192,A321,VN1341,2021-04-08,10:35:03
6,1617852964,10.88,106.82,2400,260,205,8880A1,CXR,SGN,HVN1341,-384,A321,VN1341,2021-04-08,10:36:04
5,1617853015,10.87,106.77,2075,248,175,8880A1,CXR,SGN,HVN1341,-448,A321,VN1341,2021-04-08,10:36:55
15,1617853083,10.85,106.73,1275,249,151,8880A1,CXR,SGN,HVN1341,-768,A321,VN1341,2021-04-08,10:38:03
22,1617853145,10.83,106.69,550,248,144,8880A1,CXR,SGN,HVN1341,-768,A321,VN1341,2021-04-08,10:39:05
27,1617853203,10.82,106.65,0,250,110,8880A1,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-08,10:40:03
18,1617853267,10.81,106.64,0,154,16,8880A1,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-08,10:41:07
31,1617853328,10.81,106.65,0,101,13,8880A1,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-08,10:42:08
24,1617853364,10.81,106.65,0,67,18,8880A1,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-08,10:42:44
0,1617853439,10.81,106.65,0,160,3,8880A1,CXR,SGN,HVN1341,0,A321,VN1341,2021-04-08,10:43:59
