,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1617856234,10.16,104.0,0,96,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-08,11:30:34
52,1617856304,10.16,104.0,0,96,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-08,11:31:44
38,1617856364,10.16,104.0,0,96,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-08,11:32:44
61,1617856419,10.16,104.0,0,96,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-08,11:33:39
1,1617856454,10.16,104.0,0,96,0,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-08,11:34:14
32,1617857269,10.17,104.0,0,95,2,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-08,11:47:49
40,1617857436,10.17,104.0,0,95,16,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-08,11:50:36
6,1617857496,10.17,104.0,0,5,13,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-08,11:51:36
4,1617857555,10.17,104.01,0,95,19,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-08,11:52:35
26,1617857617,10.17,104.01,0,323,10,888126,PQC,SGN,VJC324,0,A320,VJ324,2021-04-08,11:53:37
14,1617857681,10.17,103.98,725,275,155,888126,PQC,SGN,VJC324,2944,A320,VJ324,2021-04-08,11:54:41
28,1617857744,10.18,103.93,2900,275,242,888126,PQC,SGN,VJC324,2560,A320,VJ324,2021-04-08,11:55:44
15,1617857799,10.15,103.88,6225,191,263,888126,PQC,SGN,VJC324,4480,A320,VJ324,2021-04-08,11:56:39
43,1617857860,10.07,103.88,10025,143,271,888126,PQC,SGN,VJC324,3264,A320,VJ324,2021-04-08,11:57:40
41,1617857917,10.06,103.96,11550,94,346,888126,PQC,SGN,VJC324,1216,A320,VJ324,2021-04-08,11:58:37
19,1617857972,10.05,104.06,13400,95,389,888126,PQC,SGN,VJC324,3200,A320,VJ324,2021-04-08,11:59:32
13,1617858048,10.03,104.2,16725,95,405,888126,PQC,SGN,VJC324,2368,A320,VJ324,2021-04-08,12:00:48
