,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1617879820,17.29,106.87,17575,134,427,888177,VDH,SGN,HVN1401,2240,A21N,VN1401,2021-04-08,18:03:40
9,1617879879,17.2,106.94,19475,150,432,888177,VDH,SGN,HVN1401,2816,A21N,VN1401,2021-04-08,18:04:39
47,1617879932,17.1,106.99,20900,150,444,888177,VDH,SGN,HVN1401,1280,A21N,VN1401,2021-04-08,18:05:32
8,1617879998,16.99,107.06,21925,150,449,888177,VDH,SGN,HVN1401,1216,A21N,VN1401,2021-04-08,18:06:38
69,1617880063,16.87,107.13,25175,150,433,888177,VDH,SGN,HVN1401,1216,A21N,VN1401,2021-04-08,18:07:43
3,1617880122,16.77,107.19,26600,150,437,888177,VDH,SGN,HVN1401,896,A21N,VN1401,2021-04-08,18:08:42
43,1617880180,16.66,107.25,27625,150,447,888177,VDH,SGN,HVN1401,1152,A21N,VN1401,2021-04-08,18:09:40
0,1617880242,16.55,107.32,28800,150,456,888177,VDH,SGN,HVN1401,1024,A21N,VN1401,2021-04-08,18:10:42
1,1617880304,16.43,107.39,29750,150,467,888177,VDH,SGN,HVN1401,384,A21N,VN1401,2021-04-08,18:11:44
48,1617880368,16.31,107.46,30450,150,485,888177,VDH,SGN,HVN1401,960,A21N,VN1401,2021-04-08,18:12:48
44,1617880426,16.2,107.53,31750,150,481,888177,VDH,SGN,HVN1401,768,A21N,VN1401,2021-04-08,18:13:46
11,1617880484,16.08,107.59,32000,150,481,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:14:44
10,1617880539,15.98,107.66,32000,150,480,888177,VDH,SGN,HVN1401,64,A21N,VN1401,2021-04-08,18:15:39
29,1617880604,15.85,107.73,32000,150,477,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:16:44
68,1617880664,15.74,107.8,32000,150,476,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:17:44
54,1617880717,15.63,107.86,32000,150,477,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:18:37
60,1617880785,15.5,107.93,32025,150,476,888177,VDH,SGN,HVN1401,64,A21N,VN1401,2021-04-08,18:19:45
21,1617880844,15.39,108.0,32025,150,474,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:20:44
72,1617880905,15.27,108.07,32000,150,471,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:21:45
33,1617880964,15.16,108.13,32000,157,468,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:22:44
28,1617881024,15.03,108.16,31975,169,466,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:23:44
65,1617881083,14.91,108.17,31975,180,467,888177,VDH,SGN,HVN1401,-64,A21N,VN1401,2021-04-08,18:24:43
42,1617881136,14.79,108.17,31975,181,469,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:25:36
30,1617881192,14.67,108.17,32025,181,471,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:26:32
37,1617881253,14.53,108.17,32050,181,472,888177,VDH,SGN,HVN1401,64,A21N,VN1401,2021-04-08,18:27:33
19,1617881312,14.41,108.16,32050,181,466,888177,VDH,SGN,HVN1401,-128,A21N,VN1401,2021-04-08,18:28:32
62,1617881373,14.28,108.16,32000,181,465,888177,VDH,SGN,HVN1401,64,A21N,VN1401,2021-04-08,18:29:33
56,1617881437,14.14,108.17,32000,168,464,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:30:37
27,1617881498,14.01,108.19,32025,168,466,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:31:38
70,1617881565,13.86,108.21,32025,174,470,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:32:45
20,1617881624,13.74,108.21,32000,184,472,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:33:44
71,1617881682,13.61,108.2,32000,184,470,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:34:42
66,1617881747,13.47,108.19,32000,184,467,888177,VDH,SGN,HVN1401,-64,A21N,VN1401,2021-04-08,18:35:47
23,1617881808,13.34,108.17,31950,188,465,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:36:48
67,1617881860,13.23,108.15,31975,194,464,888177,VDH,SGN,HVN1401,64,A21N,VN1401,2021-04-08,18:37:40
57,1617881921,13.1,108.11,31975,192,465,888177,VDH,SGN,HVN1401,-64,A21N,VN1401,2021-04-08,18:38:41
34,1617881971,12.99,108.11,32000,177,468,888177,VDH,SGN,HVN1401,64,A21N,VN1401,2021-04-08,18:39:31
24,1617882036,12.85,108.12,32050,178,465,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:40:36
6,1617882091,12.73,108.12,32000,178,464,888177,VDH,SGN,HVN1401,-64,A21N,VN1401,2021-04-08,18:41:31
55,1617882157,12.59,108.11,31975,196,467,888177,VDH,SGN,HVN1401,64,A21N,VN1401,2021-04-08,18:42:37
35,1617882223,12.46,108.06,32025,200,467,888177,VDH,SGN,HVN1401,-64,A21N,VN1401,2021-04-08,18:43:43
50,1617882281,12.34,108.02,31975,200,467,888177,VDH,SGN,HVN1401,-64,A21N,VN1401,2021-04-08,18:44:41
41,1617882337,12.23,107.97,31975,206,469,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,18:45:37
17,1617882399,12.11,107.91,31250,210,465,888177,VDH,SGN,HVN1401,-832,A21N,VN1401,2021-04-08,18:46:39
15,1617882459,12.0,107.84,30325,210,468,888177,VDH,SGN,HVN1401,-896,A21N,VN1401,2021-04-08,18:47:39
2,1617882517,11.89,107.77,28775,210,470,888177,VDH,SGN,HVN1401,-2112,A21N,VN1401,2021-04-08,18:48:37
14,1617882589,11.75,107.69,26050,210,488,888177,VDH,SGN,HVN1401,-2368,A21N,VN1401,2021-04-08,18:49:49
49,1617882647,11.64,107.62,23550,210,469,888177,VDH,SGN,HVN1401,-3776,A21N,VN1401,2021-04-08,18:50:47
45,1617882707,11.52,107.56,20500,210,453,888177,VDH,SGN,HVN1401,-2752,A21N,VN1401,2021-04-08,18:51:47
12,1617882769,11.42,107.49,17625,210,434,888177,VDH,SGN,HVN1401,-2688,A21N,VN1401,2021-04-08,18:52:49
25,1617882828,11.31,107.43,14900,210,418,888177,VDH,SGN,HVN1401,-2816,A21N,VN1401,2021-04-08,18:53:48
52,1617882882,11.23,107.38,12650,210,401,888177,VDH,SGN,HVN1401,-2624,A21N,VN1401,2021-04-08,18:54:42
64,1617882949,11.12,107.32,10900,209,358,888177,VDH,SGN,HVN1401,-896,A21N,VN1401,2021-04-08,18:55:49
5,1617883001,11.05,107.28,10175,210,320,888177,VDH,SGN,HVN1401,-832,A21N,VN1401,2021-04-08,18:56:41
31,1617883065,10.97,107.23,9250,205,284,888177,VDH,SGN,HVN1401,-832,A21N,VN1401,2021-04-08,18:57:45
63,1617883123,10.9,107.23,8400,211,261,888177,VDH,SGN,HVN1401,-1216,A21N,VN1401,2021-04-08,18:58:43
13,1617883180,10.89,107.16,7250,267,253,888177,VDH,SGN,HVN1401,-1344,A21N,VN1401,2021-04-08,18:59:40
16,1617883238,10.88,107.1,6075,265,249,888177,VDH,SGN,HVN1401,-1280,A21N,VN1401,2021-04-08,19:00:38
26,1617883299,10.88,107.03,5025,267,239,888177,VDH,SGN,HVN1401,-768,A21N,VN1401,2021-04-08,19:01:39
7,1617883357,10.88,106.96,4275,271,233,888177,VDH,SGN,HVN1401,-704,A21N,VN1401,2021-04-08,19:02:37
59,1617883417,10.88,106.9,3550,271,228,888177,VDH,SGN,HVN1401,-768,A21N,VN1401,2021-04-08,19:03:37
58,1617883476,10.88,106.84,2950,271,209,888177,VDH,SGN,HVN1401,-640,A21N,VN1401,2021-04-08,19:04:36
22,1617883536,10.87,106.79,2450,249,169,888177,VDH,SGN,HVN1401,-512,A21N,VN1401,2021-04-08,19:05:36
38,1617883595,10.86,106.74,1800,249,158,888177,VDH,SGN,HVN1401,-640,A21N,VN1401,2021-04-08,19:06:35
18,1617883655,10.84,106.71,1075,249,143,888177,VDH,SGN,HVN1401,-704,A21N,VN1401,2021-04-08,19:07:35
51,1617883714,10.83,106.67,350,249,142,888177,VDH,SGN,HVN1401,-704,A21N,VN1401,2021-04-08,19:08:34
46,1617883777,10.82,106.64,0,247,51,888177,VDH,SGN,HVN1401,0,A21N,VN1401,2021-04-08,19:09:37
