,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1617866565,21.21,105.81,0,303,1,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-08,14:22:45
40,1617866624,21.21,105.81,0,312,2,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-08,14:23:44
63,1617866681,21.21,105.81,0,284,2,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-08,14:24:41
129,1617866744,21.21,105.81,0,54,0,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-08,14:25:44
69,1617866800,21.21,105.81,0,180,0,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-08,14:26:40
42,1617866869,21.21,105.81,0,331,9,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-08,14:27:49
124,1617866928,21.22,105.8,0,286,16,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-08,14:28:48
94,1617866989,21.22,105.8,0,286,22,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-08,14:29:49
92,1617867049,21.22,105.79,0,286,18,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-08,14:30:49
56,1617867116,21.22,105.79,0,16,2,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-08,14:31:56
100,1617867177,21.22,105.79,0,16,12,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-08,14:32:57
118,1617867236,21.22,105.79,0,109,1,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-08,14:33:56
122,1617867301,21.22,105.82,700,107,146,888153,HAN,SGN,HVN263,2880,A359,VN263,2021-04-08,14:35:01
52,1617867355,21.2,105.86,1875,107,228,888153,HAN,SGN,HVN263,1280,A359,VN263,2021-04-08,14:35:55
1,1617867420,21.18,105.94,4900,124,262,888153,HAN,SGN,HVN263,2112,A359,VN263,2021-04-08,14:37:00
50,1617867478,21.13,106.0,7775,136,279,888153,HAN,SGN,HVN263,3392,A359,VN263,2021-04-08,14:37:58
78,1617867537,21.07,106.05,10225,137,312,888153,HAN,SGN,HVN263,2624,A359,VN263,2021-04-08,14:38:57
67,1617867586,21.01,106.11,11225,136,367,888153,HAN,SGN,HVN263,1024,A359,VN263,2021-04-08,14:39:46
7,1617867651,20.93,106.2,13525,135,396,888153,HAN,SGN,HVN263,2176,A359,VN263,2021-04-08,14:40:51
20,1617867713,20.84,106.28,15625,135,416,888153,HAN,SGN,HVN263,1600,A359,VN263,2021-04-08,14:41:53
24,1617867768,20.76,106.36,17250,145,429,888153,HAN,SGN,HVN263,1088,A359,VN263,2021-04-08,14:42:48
26,1617867830,20.65,106.42,19150,155,434,888153,HAN,SGN,HVN263,2304,A359,VN263,2021-04-08,14:43:50
30,1617867885,20.55,106.47,20550,155,448,888153,HAN,SGN,HVN263,1408,A359,VN263,2021-04-08,14:44:45
123,1617867941,20.44,106.52,21700,156,466,888153,HAN,SGN,HVN263,1472,A359,VN263,2021-04-08,14:45:41
22,1617868011,20.3,106.59,23300,155,478,888153,HAN,SGN,HVN263,1728,A359,VN263,2021-04-08,14:46:51
15,1617868066,20.19,106.64,24725,157,482,888153,HAN,SGN,HVN263,1152,A359,VN263,2021-04-08,14:47:46
89,1617868131,20.05,106.69,26300,161,482,888153,HAN,SGN,HVN263,2560,A359,VN263,2021-04-08,14:48:51
76,1617868196,19.91,106.74,27825,162,486,888153,HAN,SGN,HVN263,704,A359,VN263,2021-04-08,14:49:56
8,1617868246,19.82,106.77,27925,162,488,888153,HAN,SGN,HVN263,640,A359,VN263,2021-04-08,14:50:46
32,1617868314,19.65,106.82,29825,162,501,888153,HAN,SGN,HVN263,1024,A359,VN263,2021-04-08,14:51:54
21,1617868378,19.52,106.87,30400,162,507,888153,HAN,SGN,HVN263,896,A359,VN263,2021-04-08,14:52:58
114,1617868435,19.38,106.92,31550,160,521,888153,HAN,SGN,HVN263,832,A359,VN263,2021-04-08,14:53:55
127,1617868504,19.22,106.98,32650,159,528,888153,HAN,SGN,HVN263,1024,A359,VN263,2021-04-08,14:55:04
116,1617868552,19.11,107.03,33825,159,523,888153,HAN,SGN,HVN263,1920,A359,VN263,2021-04-08,14:55:52
73,1617868605,18.99,107.07,34975,159,522,888153,HAN,SGN,HVN263,1728,A359,VN263,2021-04-08,14:56:45
70,1617868670,18.84,107.13,36850,159,510,888153,HAN,SGN,HVN263,1152,A359,VN263,2021-04-08,14:57:50
128,1617868734,18.72,107.18,37075,159,510,888153,HAN,SGN,HVN263,1024,A359,VN263,2021-04-08,14:58:54
84,1617868782,18.63,107.22,37075,159,510,888153,HAN,SGN,HVN263,1024,A359,VN263,2021-04-08,14:59:42
18,1617868837,18.48,107.27,40000,159,495,888153,HAN,SGN,HVN263,64,A359,VN263,2021-04-08,15:00:37
109,1617868910,18.35,107.33,40000,159,495,888153,HAN,SGN,HVN263,64,A359,VN263,2021-04-08,15:01:50
68,1617868970,18.24,107.37,40000,159,495,888153,HAN,SGN,HVN263,64,A359,VN263,2021-04-08,15:02:50
55,1617869026,18.08,107.43,40000,159,496,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-08,15:03:46
3,1617869079,17.96,107.47,40000,159,492,888153,HAN,SGN,HVN263,-64,A359,VN263,2021-04-08,15:04:39
46,1617869143,17.82,107.53,40000,159,494,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-08,15:05:43
34,1617869204,17.69,107.58,40000,159,496,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-08,15:06:44
111,1617869264,17.56,107.63,40000,159,497,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-08,15:07:44
98,1617869334,17.41,107.68,40000,159,495,888153,HAN,SGN,HVN263,0,A359,VN263,2021-04-08,15:08:54
