,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1617847856,8.72,106.69,2625,46,140,888060,VCS,SGN,VFC8064,1216,AT75,VN8064,2021-04-08,09:10:56
3,1617847897,8.75,106.7,3525,351,136,888060,VCS,SGN,VFC8064,1472,AT75,VN8064,2021-04-08,09:11:37
21,1617847934,8.77,106.7,3525,351,136,888060,VCS,SGN,VFC8064,1472,AT75,VN8064,2021-04-08,09:12:14
28,1617848098,8.91,106.66,6100,345,194,888060,VCS,SGN,VFC8064,768,AT75,VN8064,2021-04-08,09:14:58
36,1617848207,9.01,106.64,8125,350,215,888060,VCS,SGN,VFC8064,832,AT75,VN8064,2021-04-08,09:16:47
18,1617848276,9.08,106.63,8950,355,124,888060,VCS,SGN,VFC8064,768,AT75,VN8064,2021-04-08,09:17:56
17,1617848342,9.15,106.63,9825,3,124,888060,VCS,SGN,VFC8064,704,AT75,VN8064,2021-04-08,09:19:02
22,1617848403,9.2,106.63,10550,1,102,888060,VCS,SGN,VFC8064,704,AT75,VN8064,2021-04-08,09:20:03
35,1617848456,9.26,106.63,11075,5,224,888060,VCS,SGN,VFC8064,576,AT75,VN8064,2021-04-08,09:20:56
27,1617848522,9.32,106.63,11850,339,451,888060,VCS,SGN,VFC8064,704,AT75,VN8064,2021-04-08,09:22:02
12,1617848582,9.38,106.63,12500,1,216,888060,VCS,SGN,VFC8064,576,AT75,VN8064,2021-04-08,09:23:02
4,1617848644,9.44,106.63,13175,4,37,888060,VCS,SGN,VFC8064,832,AT75,VN8064,2021-04-08,09:24:04
1,1617848709,9.51,106.63,13825,354,222,888060,VCS,SGN,VFC8064,640,AT75,VN8064,2021-04-08,09:25:09
24,1617848763,9.56,106.63,14350,346,274,888060,VCS,SGN,VFC8064,576,AT75,VN8064,2021-04-08,09:26:03
2,1617848804,9.6,106.63,14775,20,362,888060,VCS,SGN,VFC8064,768,AT75,VN8064,2021-04-08,09:26:44
8,1617848879,9.67,106.63,15000,238,191,888060,VCS,SGN,VFC8064,-64,AT75,VN8064,2021-04-08,09:27:59
14,1617848933,9.73,106.63,15000,1,162,888060,VCS,SGN,VFC8064,64,AT75,VN8064,2021-04-08,09:28:53
19,1617848996,9.8,106.63,15000,359,216,888060,VCS,SGN,VFC8064,-64,AT75,VN8064,2021-04-08,09:29:56
9,1617849051,9.87,106.63,15000,359,247,888060,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-08,09:30:51
25,1617849115,9.94,106.63,15000,2,243,888060,VCS,SGN,VFC8064,64,AT75,VN8064,2021-04-08,09:31:55
10,1617849171,10.0,106.65,15000,17,197,888060,VCS,SGN,VFC8064,-64,AT75,VN8064,2021-04-08,09:32:51
15,1617849233,10.07,106.67,15000,20,198,888060,VCS,SGN,VFC8064,-64,AT75,VN8064,2021-04-08,09:33:53
20,1617849293,10.13,106.7,15000,17,350,888060,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-08,09:34:53
40,1617849360,10.21,106.72,14450,13,156,888060,VCS,SGN,VFC8064,-960,AT75,VN8064,2021-04-08,09:36:00
29,1617849417,10.28,106.74,13525,17,263,888060,VCS,SGN,VFC8064,-960,AT75,VN8064,2021-04-08,09:36:57
38,1617849481,10.36,106.77,12475,18,291,888060,VCS,SGN,VFC8064,-1024,AT75,VN8064,2021-04-08,09:38:01
7,1617849545,10.43,106.8,11400,34,260,888060,VCS,SGN,VFC8064,-960,AT75,VN8064,2021-04-08,09:39:05
39,1617849605,10.5,106.85,10400,36,420,888060,VCS,SGN,VFC8064,-1024,AT75,VN8064,2021-04-08,09:40:05
11,1617849659,10.55,106.88,9500,32,260,888060,VCS,SGN,VFC8064,-960,AT75,VN8064,2021-04-08,09:40:59
42,1617849728,10.61,106.93,8550,38,117,888060,VCS,SGN,VFC8064,-512,AT75,VN8064,2021-04-08,09:42:08
34,1617849787,10.66,106.96,8050,34,208,888060,VCS,SGN,VFC8064,-448,AT75,VN8064,2021-04-08,09:43:07
16,1617849851,10.72,106.98,7525,357,221,888060,VCS,SGN,VFC8064,-512,AT75,VN8064,2021-04-08,09:44:11
30,1617849911,10.78,106.97,7025,357,222,888060,VCS,SGN,VFC8064,-448,AT75,VN8064,2021-04-08,09:45:11
26,1617849970,10.85,106.97,6075,345,153,888060,VCS,SGN,VFC8064,-960,AT75,VN8064,2021-04-08,09:46:10
41,1617850026,10.87,106.92,5125,271,181,888060,VCS,SGN,VFC8064,-1024,AT75,VN8064,2021-04-08,09:47:06
6,1617850085,10.88,106.87,4125,271,144,888060,VCS,SGN,VFC8064,-960,AT75,VN8064,2021-04-08,09:48:05
32,1617850142,10.88,106.81,2975,254,136,888060,VCS,SGN,VFC8064,-1216,AT75,VN8064,2021-04-08,09:49:02
5,1617850206,10.86,106.76,1875,250,178,888060,VCS,SGN,VFC8064,-896,AT75,VN8064,2021-04-08,09:50:06
13,1617850259,10.85,106.72,1225,249,78,888060,VCS,SGN,VFC8064,-512,AT75,VN8064,2021-04-08,09:50:59
0,1617850316,10.84,106.69,625,251,98,888060,VCS,SGN,VFC8064,-576,AT75,VN8064,2021-04-08,09:51:56
37,1617850376,10.82,106.66,50,252,0,888060,VCS,SGN,VFC8064,-320,AT75,VN8064,2021-04-08,09:52:56
23,1617850401,10.82,106.65,0,250,56,888060,VCS,SGN,VFC8064,0,AT75,VN8064,2021-04-08,09:53:21
