,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1617852718,21.22,105.8,0,208,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-08,10:31:58
71,1617852781,21.22,105.8,0,222,3,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-08,10:33:01
16,1617852845,21.22,105.8,0,286,3,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-08,10:34:05
66,1617852902,21.22,105.81,0,289,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-08,10:35:02
110,1617852957,21.22,105.81,0,289,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-08,10:35:57
31,1617853025,21.22,105.8,0,289,10,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-08,10:37:05
118,1617853084,21.22,105.8,0,289,23,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-08,10:38:04
73,1617853145,21.22,105.79,0,289,14,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-08,10:39:05
70,1617853205,21.22,105.79,0,8,7,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-08,10:40:05
101,1617853269,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-08,10:41:09
111,1617853333,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-08,10:42:13
30,1617853392,21.22,105.79,0,19,1,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-08,10:43:12
52,1617853457,21.22,105.79,0,19,14,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-08,10:44:17
39,1617853518,21.23,105.79,0,103,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2021-04-08,10:45:18
32,1617853577,21.22,105.81,50,107,162,8881B3,HAN,SGN,BAV211,128,B789,QH211,2021-04-08,10:46:17
10,1617853639,21.2,105.87,1800,107,208,8881B3,HAN,SGN,BAV211,1408,B789,QH211,2021-04-08,10:47:19
116,1617853700,21.16,105.92,4150,146,260,8881B3,HAN,SGN,BAV211,3328,B789,QH211,2021-04-08,10:48:20
74,1617853760,21.1,105.95,7050,175,278,8881B3,HAN,SGN,BAV211,3200,B789,QH211,2021-04-08,10:49:20
86,1617853825,21.01,105.96,10100,176,299,8881B3,HAN,SGN,BAV211,2816,B789,QH211,2021-04-08,10:50:25
