,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1617843552,21.21,105.81,0,303,2,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,07:59:12
124,1617843613,21.21,105.81,0,250,2,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:00:13
135,1617843668,21.21,105.81,0,289,2,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:01:08
104,1617843724,21.21,105.81,0,180,0,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:02:04
122,1617843790,21.21,105.81,0,180,0,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:03:10
20,1617843844,21.21,105.81,0,180,0,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:04:04
14,1617843909,21.21,105.81,0,180,0,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:05:09
22,1617843953,21.21,105.81,0,180,0,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:05:53
29,1617844023,21.21,105.81,0,180,0,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:07:03
71,1617844083,21.21,105.81,0,180,0,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:08:03
110,1617844143,21.21,105.81,0,180,0,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:09:03
17,1617844204,21.22,105.81,0,329,8,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:10:04
3,1617844261,21.22,105.8,0,286,13,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:11:01
85,1617844324,21.22,105.8,0,286,11,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:12:04
25,1617844389,21.22,105.8,0,286,17,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:13:09
105,1617844445,21.22,105.79,0,286,11,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:14:05
70,1617844508,21.22,105.79,0,16,3,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:15:08
19,1617844564,21.22,105.79,0,314,0,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:16:04
103,1617844624,21.22,105.79,0,314,0,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:17:04
0,1617844684,21.22,105.79,0,133,0,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:18:04
42,1617844739,21.22,105.79,0,125,0,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:18:59
39,1617844801,21.22,105.79,0,19,12,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:20:01
27,1617844861,21.22,105.79,0,106,10,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:21:01
89,1617844913,21.22,105.82,725,107,154,888153,HAN,SGN,HVN243,2816,A359,VN243,2021-04-08,08:21:53
53,1617844979,21.2,105.88,2325,107,256,888153,HAN,SGN,HVN243,2112,A359,VN243,2021-04-08,08:22:59
48,1617845040,21.18,105.96,5600,110,279,888153,HAN,SGN,HVN243,3072,A359,VN243,2021-04-08,08:24:00
7,1617845089,21.12,106.0,7775,162,293,888153,HAN,SGN,HVN243,3008,A359,VN243,2021-04-08,08:24:49
97,1617845159,21.03,106.03,10850,159,332,888153,HAN,SGN,HVN243,1216,A359,VN243,2021-04-08,08:25:59
66,1617845212,20.95,106.06,12200,159,379,888153,HAN,SGN,HVN243,3072,A359,VN243,2021-04-08,08:26:52
35,1617845273,20.85,106.1,14950,159,385,888153,HAN,SGN,HVN243,2560,A359,VN243,2021-04-08,08:27:53
10,1617845340,20.73,106.15,16850,159,416,888153,HAN,SGN,HVN243,960,A359,VN243,2021-04-08,08:29:00
91,1617845401,20.62,106.19,18750,159,427,888153,HAN,SGN,HVN243,2112,A359,VN243,2021-04-08,08:30:01
127,1617845452,20.52,106.23,20325,159,434,888153,HAN,SGN,HVN243,2048,A359,VN243,2021-04-08,08:30:52
92,1617845519,20.4,106.3,21450,141,472,888153,HAN,SGN,HVN243,1024,A359,VN243,2021-04-08,08:31:59
37,1617845583,20.29,106.4,23050,140,481,888153,HAN,SGN,HVN243,1536,A359,VN243,2021-04-08,08:33:03
49,1617845632,20.19,106.44,24075,159,481,888153,HAN,SGN,HVN243,1152,A359,VN243,2021-04-08,08:33:52
94,1617845696,20.06,106.5,25875,158,481,888153,HAN,SGN,HVN243,3200,A359,VN243,2021-04-08,08:34:56
54,1617845765,19.92,106.56,28325,158,467,888153,HAN,SGN,HVN243,2112,A359,VN243,2021-04-08,08:36:05
69,1617845824,19.79,106.61,29425,158,481,888153,HAN,SGN,HVN243,704,A359,VN243,2021-04-08,08:37:04
75,1617845891,19.65,106.67,30625,158,493,888153,HAN,SGN,HVN243,1792,A359,VN243,2021-04-08,08:38:11
82,1617845947,19.54,106.71,33050,158,468,888153,HAN,SGN,HVN243,2240,A359,VN243,2021-04-08,08:39:07
128,1617845998,19.44,106.74,33400,178,465,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:39:58
78,1617846066,19.31,106.81,34075,158,483,888153,HAN,SGN,HVN243,512,A359,VN243,2021-04-08,08:41:06
93,1617846124,19.16,106.87,35150,158,515,888153,HAN,SGN,HVN243,1152,A359,VN243,2021-04-08,08:42:04
63,1617846189,19.02,106.92,36000,158,512,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:43:09
90,1617846247,18.89,106.98,36000,158,512,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:44:07
68,1617846305,18.76,107.03,36000,158,510,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:45:05
36,1617846361,18.64,107.08,36000,158,507,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:46:01
96,1617846416,18.51,107.13,36000,158,509,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:46:56
76,1617846425,18.49,107.13,36000,158,509,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:47:05
126,1617846468,18.4,107.17,36025,158,511,888153,HAN,SGN,HVN243,448,A359,VN243,2021-04-08,08:47:48
34,1617846526,18.27,107.22,37200,159,510,888153,HAN,SGN,HVN243,1792,A359,VN243,2021-04-08,08:48:46
47,1617846599,18.11,107.29,39000,158,497,888153,HAN,SGN,HVN243,960,A359,VN243,2021-04-08,08:49:59
118,1617846662,18.0,107.34,39000,158,497,888153,HAN,SGN,HVN243,960,A359,VN243,2021-04-08,08:51:02
40,1617846725,17.84,107.39,40000,159,492,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:52:05
129,1617846779,17.73,107.44,40000,159,493,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:52:59
51,1617846831,17.62,107.48,40000,159,491,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:53:51
100,1617846894,17.48,107.54,40000,159,488,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:54:54
28,1617846952,17.36,107.59,40000,159,489,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:55:52
80,1617847017,17.22,107.64,40000,159,492,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:56:57
31,1617847073,17.1,107.69,40000,154,494,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:57:53
4,1617847137,16.97,107.76,40000,155,492,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,08:58:57
18,1617847201,16.84,107.82,40000,155,493,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:00:01
13,1617847261,16.71,107.88,40000,154,493,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:01:01
65,1617847319,16.59,107.94,40000,154,492,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:01:59
21,1617847373,16.48,107.99,40000,155,493,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:02:53
57,1617847436,16.35,108.06,40000,155,496,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:03:56
64,1617847501,16.21,108.12,40000,155,497,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:05:01
12,1617847560,16.09,108.17,40000,165,494,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:06:00
95,1617847621,15.95,108.19,40000,176,490,888153,HAN,SGN,HVN243,-64,A359,VN243,2021-04-08,09:07:01
120,1617847673,15.83,108.19,40000,181,490,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:07:53
9,1617847731,15.7,108.19,40000,181,490,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:08:51
131,1617847793,15.56,108.19,40000,181,489,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:09:53
112,1617847857,15.41,108.18,40000,181,488,888153,HAN,SGN,HVN243,64,A359,VN243,2021-04-08,09:10:57
6,1617847912,15.29,108.18,40000,181,490,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:11:52
73,1617847977,15.14,108.18,40000,181,491,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:12:57
26,1617848040,15.0,108.18,40000,181,491,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:14:00
101,1617848098,14.86,108.17,40000,181,492,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:14:58
107,1617848160,14.72,108.17,40000,181,493,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:16:00
117,1617848224,14.58,108.17,40000,181,492,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:17:04
60,1617848289,14.43,108.16,40000,181,492,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:18:09
59,1617848344,14.3,108.16,40000,181,493,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:19:04
74,1617848401,14.17,108.16,40000,181,495,888153,HAN,SGN,HVN243,0,A359,VN243,2021-04-08,09:20:01
