,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1617854472,16.4,107.65,2175,273,196,88819C,HUI,SGN,BAV1103,1408,A320,QH1103,2021-04-08,11:01:12
22,1617854540,16.4,107.58,5275,235,239,88819C,HUI,SGN,BAV1103,2752,A320,QH1103,2021-04-08,11:02:20
69,1617854595,16.34,107.57,7425,172,290,88819C,HUI,SGN,BAV1103,2240,A320,QH1103,2021-04-08,11:03:15
55,1617854656,16.25,107.58,10550,173,312,88819C,HUI,SGN,BAV1103,1728,A320,QH1103,2021-04-08,11:04:16
12,1617854714,16.16,107.6,11825,168,381,88819C,HUI,SGN,BAV1103,2368,A320,QH1103,2021-04-08,11:05:14
35,1617854775,16.05,107.62,14550,168,388,88819C,HUI,SGN,BAV1103,1920,A320,QH1103,2021-04-08,11:06:15
65,1617854831,15.95,107.64,16725,168,398,88819C,HUI,SGN,BAV1103,1792,A320,QH1103,2021-04-08,11:07:11
18,1617854893,15.83,107.66,18600,169,419,88819C,HUI,SGN,BAV1103,768,A320,QH1103,2021-04-08,11:08:13
72,1617854952,15.72,107.68,20050,169,437,88819C,HUI,SGN,BAV1103,1792,A320,QH1103,2021-04-08,11:09:12
56,1617855007,15.61,107.7,21300,169,453,88819C,HUI,SGN,BAV1103,1536,A320,QH1103,2021-04-08,11:10:07
51,1617855065,15.49,107.74,22800,142,456,88819C,HUI,SGN,BAV1103,1664,A320,QH1103,2021-04-08,11:11:05
8,1617855126,15.4,107.84,24625,134,449,88819C,HUI,SGN,BAV1103,2304,A320,QH1103,2021-04-08,11:12:06
23,1617855184,15.32,107.93,26350,134,443,88819C,HUI,SGN,BAV1103,1600,A320,QH1103,2021-04-08,11:13:04
52,1617855239,15.24,108.01,27350,137,455,88819C,HUI,SGN,BAV1103,1024,A320,QH1103,2021-04-08,11:13:59
34,1617855297,15.13,108.07,28025,169,464,88819C,HUI,SGN,BAV1103,576,A320,QH1103,2021-04-08,11:14:57
73,1617855358,15.01,108.07,28875,180,452,88819C,HUI,SGN,BAV1103,1664,A320,QH1103,2021-04-08,11:15:58
32,1617855417,14.88,108.08,30575,178,458,88819C,HUI,SGN,BAV1103,576,A320,QH1103,2021-04-08,11:16:57
37,1617855481,14.74,108.08,31575,178,462,88819C,HUI,SGN,BAV1103,1024,A320,QH1103,2021-04-08,11:18:01
31,1617855548,14.6,108.09,32000,178,466,88819C,HUI,SGN,BAV1103,0,A320,QH1103,2021-04-08,11:19:08
68,1617855598,14.49,108.09,32000,178,469,88819C,HUI,SGN,BAV1103,64,A320,QH1103,2021-04-08,11:19:58
29,1617855660,14.35,108.09,31975,178,468,88819C,HUI,SGN,BAV1103,0,A320,QH1103,2021-04-08,11:21:00
0,1617855717,14.23,108.09,31975,178,467,88819C,HUI,SGN,BAV1103,0,A320,QH1103,2021-04-08,11:21:57
41,1617855764,14.13,108.1,31975,178,467,88819C,HUI,SGN,BAV1103,0,A320,QH1103,2021-04-08,11:22:44
59,1617855827,13.99,108.1,32000,178,468,88819C,HUI,SGN,BAV1103,0,A320,QH1103,2021-04-08,11:23:47
9,1617855893,13.85,108.1,32000,178,470,88819C,HUI,SGN,BAV1103,0,A320,QH1103,2021-04-08,11:24:53
