,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1617874581,21.22,105.8,0,180,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:36:21
132,1617874647,21.22,105.8,0,89,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:37:27
38,1617874701,21.22,105.8,0,180,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:38:21
111,1617874764,21.22,105.8,0,115,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:39:24
103,1617874829,21.22,105.8,0,245,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:40:29
73,1617874885,21.22,105.8,0,296,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:41:25
99,1617874949,21.22,105.8,0,39,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:42:29
108,1617875012,21.22,105.8,0,115,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:43:32
11,1617875070,21.22,105.8,0,115,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:44:30
100,1617875115,21.22,105.8,0,296,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:45:15
22,1617875197,21.22,105.8,0,115,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:46:37
89,1617875252,21.22,105.8,0,296,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:47:32
46,1617875316,21.22,105.8,0,16,9,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:48:36
102,1617875380,21.22,105.8,0,286,16,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:49:40
126,1617875440,21.22,105.79,0,286,11,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:50:40
14,1617875503,21.22,105.79,0,331,5,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:51:43
29,1617875569,21.22,105.79,0,16,5,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:52:49
91,1617875611,21.22,105.79,0,54,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:53:31
62,1617875676,21.22,105.79,0,54,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:54:36
85,1617875737,21.22,105.79,0,235,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:55:37
27,1617875798,21.22,105.79,0,54,0,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:56:38
106,1617875864,21.22,105.79,0,16,8,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:57:44
58,1617875921,21.23,105.79,0,101,3,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,16:58:41
81,1617875978,21.22,105.8,225,107,123,888169,HAN,SGN,VJC189,64,A21N,VJ189,2021-04-08,16:59:38
32,1617876044,21.21,105.86,2050,107,197,888169,HAN,SGN,VJC189,1408,A21N,VJ189,2021-04-08,17:00:44
94,1617876104,21.18,105.92,4250,134,249,888169,HAN,SGN,VJC189,2816,A21N,VJ189,2021-04-08,17:01:44
140,1617876160,21.12,105.94,6675,165,272,888169,HAN,SGN,VJC189,2496,A21N,VJ189,2021-04-08,17:02:40
71,1617876225,21.04,105.96,9550,166,288,888169,HAN,SGN,VJC189,2432,A21N,VJ189,2021-04-08,17:03:45
56,1617876277,20.97,105.98,11125,166,324,888169,HAN,SGN,VJC189,1024,A21N,VJ189,2021-04-08,17:04:37
48,1617876335,20.88,106.0,13075,166,352,888169,HAN,SGN,VJC189,2240,A21N,VJ189,2021-04-08,17:05:35
21,1617876407,20.76,106.03,15750,165,369,888169,HAN,SGN,VJC189,2432,A21N,VJ189,2021-04-08,17:06:47
137,1617876472,20.65,106.06,17775,166,386,888169,HAN,SGN,VJC189,2368,A21N,VJ189,2021-04-08,17:07:52
113,1617876526,20.55,106.09,19575,170,389,888169,HAN,SGN,VJC189,1408,A21N,VJ189,2021-04-08,17:08:46
101,1617876592,20.43,106.11,20800,170,418,888169,HAN,SGN,VJC189,896,A21N,VJ189,2021-04-08,17:09:52
79,1617876652,20.32,106.15,22300,154,435,888169,HAN,SGN,VJC189,1536,A21N,VJ189,2021-04-08,17:10:52
124,1617876715,20.2,106.21,23925,155,441,888169,HAN,SGN,VJC189,1024,A21N,VJ189,2021-04-08,17:11:55
25,1617876780,20.08,106.27,25400,154,447,888169,HAN,SGN,VJC189,1280,A21N,VJ189,2021-04-08,17:13:00
69,1617876843,19.96,106.33,26900,154,446,888169,HAN,SGN,VJC189,704,A21N,VJ189,2021-04-08,17:14:03
122,1617876893,19.87,106.38,27675,154,457,888169,HAN,SGN,VJC189,1408,A21N,VJ189,2021-04-08,17:14:53
116,1617876953,19.75,106.43,28950,154,457,888169,HAN,SGN,VJC189,960,A21N,VJ189,2021-04-08,17:15:53
0,1617877025,19.61,106.5,30350,154,459,888169,HAN,SGN,VJC189,1280,A21N,VJ189,2021-04-08,17:17:05
74,1617877079,19.51,106.55,31200,154,466,888169,HAN,SGN,VJC189,704,A21N,VJ189,2021-04-08,17:17:59
6,1617877139,19.39,106.61,32200,154,471,888169,HAN,SGN,VJC189,256,A21N,VJ189,2021-04-08,17:18:59
61,1617877199,19.27,106.67,32950,154,481,888169,HAN,SGN,VJC189,896,A21N,VJ189,2021-04-08,17:19:59
112,1617877252,19.16,106.72,33950,156,479,888169,HAN,SGN,VJC189,832,A21N,VJ189,2021-04-08,17:20:52
119,1617877325,19.02,106.79,35275,156,474,888169,HAN,SGN,VJC189,640,A21N,VJ189,2021-04-08,17:22:05
78,1617877383,18.9,106.85,36000,156,468,888169,HAN,SGN,VJC189,64,A21N,VJ189,2021-04-08,17:23:03
75,1617877448,18.77,106.91,36000,156,478,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:24:08
86,1617877505,18.65,106.96,36000,156,474,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:25:05
44,1617877566,18.54,107.02,36025,155,476,888169,HAN,SGN,VJC189,64,A21N,VJ189,2021-04-08,17:26:06
15,1617877617,18.43,107.07,36025,156,476,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:26:57
121,1617877680,18.3,107.13,36000,155,476,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:28:00
109,1617877745,18.17,107.19,35975,156,476,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:29:05
55,1617877809,18.04,107.25,36000,155,477,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:30:09
34,1617877865,17.93,107.3,36000,155,477,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:31:05
104,1617877922,17.81,107.36,36025,155,476,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:32:02
125,1617877976,17.7,107.41,36000,155,474,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:32:56
67,1617878025,17.6,107.45,36000,155,474,888169,HAN,SGN,VJC189,-64,A21N,VJ189,2021-04-08,17:33:45
64,1617878096,17.46,107.52,36000,155,472,888169,HAN,SGN,VJC189,64,A21N,VJ189,2021-04-08,17:34:56
77,1617878154,17.35,107.58,36000,155,470,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:35:54
139,1617878214,17.23,107.63,36025,155,467,888169,HAN,SGN,VJC189,-64,A21N,VJ189,2021-04-08,17:36:54
134,1617878282,17.09,107.69,35975,154,465,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:38:02
76,1617878341,16.98,107.75,35975,155,464,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:39:01
40,1617878400,16.86,107.81,36000,154,464,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:40:00
131,1617878456,16.75,107.86,36000,154,463,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:40:56
68,1617878508,16.65,107.91,36000,154,463,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:41:48
114,1617878576,16.52,107.97,36025,155,462,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:42:56
144,1617878631,16.41,108.02,36000,154,460,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:43:51
72,1617878695,16.29,108.08,36000,154,459,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:44:55
127,1617878751,16.18,108.14,35975,154,459,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:45:51
4,1617878808,16.07,108.18,35975,165,458,888169,HAN,SGN,VJC189,64,A21N,VJ189,2021-04-08,17:46:48
92,1617878862,15.95,108.2,36000,178,458,888169,HAN,SGN,VJC189,64,A21N,VJ189,2021-04-08,17:47:42
37,1617878920,15.83,108.19,36025,181,459,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:48:40
143,1617878985,15.69,108.19,36025,181,459,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:49:45
17,1617879039,15.58,108.19,36025,181,459,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:50:39
117,1617879096,15.46,108.19,36000,181,460,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:51:36
41,1617879153,15.34,108.18,36000,181,459,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,17:52:33
43,1617879219,15.19,108.18,36000,181,458,888169,HAN,SGN,VJC189,-64,A21N,VJ189,2021-04-08,17:53:39
120,1617879279,15.07,108.18,36000,181,455,888169,HAN,SGN,VJC189,-64,A21N,VJ189,2021-04-08,17:54:39
16,1617879333,14.95,108.17,35975,181,455,888169,HAN,SGN,VJC189,-64,A21N,VJ189,2021-04-08,17:55:33
24,1617879391,14.83,108.17,35975,181,455,888169,HAN,SGN,VJC189,-64,A21N,VJ189,2021-04-08,17:56:31
47,1617879453,14.7,108.17,36000,181,457,888169,HAN,SGN,VJC189,64,A21N,VJ189,2021-04-08,17:57:33
107,1617879510,14.58,108.17,36050,181,458,888169,HAN,SGN,VJC189,64,A21N,VJ189,2021-04-08,17:58:30
20,1617879573,14.44,108.16,36025,181,458,888169,HAN,SGN,VJC189,-64,A21N,VJ189,2021-04-08,17:59:33
96,1617879636,14.31,108.16,36000,181,458,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,18:00:36
7,1617879692,14.19,108.16,36000,181,458,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,18:01:32
80,1617879761,14.05,108.15,35975,181,458,888169,HAN,SGN,VJC189,-64,A21N,VJ189,2021-04-08,18:02:41
66,1617879815,13.93,108.15,36000,181,460,888169,HAN,SGN,VJC189,64,A21N,VJ189,2021-04-08,18:03:35
13,1617879883,13.78,108.15,36025,181,462,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,18:04:43
90,1617879944,13.65,108.15,36000,181,465,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,18:05:44
12,1617880005,13.52,108.14,36025,181,465,888169,HAN,SGN,VJC189,-64,A21N,VJ189,2021-04-08,18:06:45
141,1617880061,13.4,108.14,36000,181,467,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,18:07:41
5,1617880125,13.26,108.14,36025,180,465,888169,HAN,SGN,VJC189,64,A21N,VJ189,2021-04-08,18:08:45
84,1617880181,13.14,108.14,36000,176,463,888169,HAN,SGN,VJC189,-64,A21N,VJ189,2021-04-08,18:09:41
1,1617880244,13.01,108.15,35975,174,464,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,18:10:44
2,1617880309,12.87,108.16,36000,183,464,888169,HAN,SGN,VJC189,64,A21N,VJ189,2021-04-08,18:11:49
93,1617880364,12.75,108.15,36000,183,463,888169,HAN,SGN,VJC189,64,A21N,VJ189,2021-04-08,18:12:44
87,1617880427,12.61,108.15,36000,183,463,888169,HAN,SGN,VJC189,64,A21N,VJ189,2021-04-08,18:13:47
19,1617880485,12.49,108.14,36000,182,461,888169,HAN,SGN,VJC189,0,A21N,VJ189,2021-04-08,18:14:45
18,1617880540,12.37,108.13,35400,182,463,888169,HAN,SGN,VJC189,-896,A21N,VJ189,2021-04-08,18:15:40
54,1617880604,12.23,108.13,34075,183,469,888169,HAN,SGN,VJC189,-1344,A21N,VJ189,2021-04-08,18:16:44
